air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-2.4589605746487,1.10570049927767,-77.4889974735285,-2.99610264281104,-64.5087636648392,-3.72866762009295,0.143852590545717,1931.90135074025,2
1.78103942535427,-14.572299500726,-96.8889974735285,10.716339557189,-89.2087636648392,13.6523561799071,-0.226147409453946,-278.098649259748,1
2.51654953651121,-2.05421896168973,-77.5420588409748,3.56543436406564,-67.127131869517,4.55257355692908,-0.226147409453946,-298.098649259748,1
0.921039425355275,12.3737004992761,92.6110025264715,-3.68955404281142,75.1912363351609,-4.60107422009318,-0.226147409453946,-298.098649259748,2
-1.10018778888775,15.8495376615045,-25.3156074438635,-2.79372087034554,-100.805591694192,-3.50915938752974,-0.226147409453946,-298.098649259748,1
-2.50896057465275,-19.9722995007208,-59.7889974735285,-2.50397584281073,-17.8087636648391,-2.29702602009287,8.51385259054583,6701.90135074025,2
4.6710394253513,-13.0062995007254,164.811002526471,-2.61582284281114,135.291236335161,-3.52734302009293,-0.226147409453946,-298.098649259748,2
2.43103942534719,-17.9382995007229,-96.5889974735285,6.37667595718921,-79.9087636648392,8.52976357990708,-0.226147409453946,-298.098649259748,1
-2.8289605746528,17.4677004992748,38.1110025264715,-2.01184904281077,63.1912363351609,-1.80489922009299,-0.226147409453946,-298.098649259748,1
3.25488577457429,-10.1957110070305,-94.5156588214935,1.04256109191542,-82.5247923858283,1.42218697777945,-0.226147409453946,-298.098649259748,1
-2.02896057464875,8.30570049927357,97.1110025264715,-4.04746444281094,127.691236335161,-4.75766002009307,-0.226147409453946,-298.098649259748,2
-4.49896057464775,9.25970049927207,34.3110025264715,-1.36313644281095,46.7912363351609,-1.91674622009307,-0.226147409453946,-298.098649259748,2
0.731039425349195,1.93370049927847,-37.1889974735285,-3.35401304281075,-0.608763664839074,-3.9076228200929,-0.226147409453946,-298.098649259748,1
-1.62896057464673,5.10170049927407,41.1110025264715,-2.92899444281106,53.3912363351609,-3.68392882009309,-0.226147409453946,-298.098649259748,2
-0.928960574647704,17.3777004992732,-33.1889974735285,-3.75666224281094,14.7912363351609,-4.46685782009306,-0.226147409453946,-298.098649259748,2
-3.82410773448976,15.6747323242765,71.8186599545905,-4.03321945273046,-30.7657622930061,-4.69455947960905,-0.226147409453946,-298.098649259748,1
1.76994090887126,-14.0214959827407,-97.4756333447269,10.4751657498677,-88.1781871343554,13.4431024353195,-0.226147409453946,-279.684151614338,1
4.11103942535328,-4.34829950072763,-91.5889974735285,11.4992685571889,-83.9087636648392,14.9945201799071,-0.226147409453946,-278.098649259748,1
2.66259743190221,-6.23175097144063,-52.0616935532671,-2.79361388376548,-90.4295479783512,-3.68915565712044,-0.226147409453946,-298.098649259748,2
-1.0789605746487,0.385700499273767,-12.6889974735285,-4.11457264281095,28.5912363351609,-4.86950702009307,-0.226147409453946,-298.098649259748,2
2.94551782931626,3.10754844912486,-71.6803437423193,-3.42199809240526,-51.513459990411,-4.21515234880147,-0.226147409453946,-298.098649259748,1
0.306191993351263,0.964812941044272,51.7543353892715,-2.62656495653976,68.9610287370359,-3.44763664520659,-0.226147409453946,-298.098649259748,1
-0.215066175748802,0.232162120696671,-76.8652144731845,0.154771645011173,-68.244130236366,-0.0108536880214087,-0.226147409453946,-298.098649259748,1
-2.8289605746487,4.52570049927706,47.0110025264715,1.90279595718898,49.3912363351609,1.46103317990702,-0.226147409453946,-298.098649259748,2
-1.38896057464274,6.39770049927577,76.9110025264715,-3.39875184281142,54.7912363351609,-4.39974962009316,3.37385259054607,10671.9013507403,2
2.12768615556729,-6.90110880815323,-82.2654574256641,-1.36482591549651,-75.6919456548607,-2.09250248973061,-0.226147409453946,-298.098649259748,1
-4.46896057464778,11.8877004992738,-28.9889974735285,-4.27115844281095,-15.6087636648391,-5.02609282009304,-0.226147409453946,-298.098649259748,2
-1.8289605746528,-21.3942995007213,68.4110025264715,2.70809435718926,73.1912363351609,2.33343977990711,-0.226147409453946,-298.098649259748,2
0.151039425346198,7.76570049927336,23.4110025264715,-3.1079496428108,51.2912363351609,-3.97473102009294,-0.226147409453946,-298.098649259748,2
-4.0589605746477,-11.9082995007271,68.2110025264715,-4.18168084281099,-5.10876366483907,-5.0708316200931,-0.226147409453946,-298.098649259748,2
-3.19896057465178,-19.2522995007241,39.6110025264715,1.74621015718915,42.4912363351609,1.39392497990706,-0.226147409453946,-298.098649259748,2
-0.218960574645735,-15.4182995007271,99.0110025264715,-3.75666224281107,79.7912363351609,-4.73529062009298,-0.226147409453946,-298.098649259748,2
-1.34896057464175,4.38170049927567,38.1110025264715,1.38829975718859,44.0912363351609,1.52814137990685,-0.226147409453946,-298.098649259748,2
2.55126998403023,-5.30261087078133,-95.4593140090453,11.0086884191406,-86.8070338311987,13.0055125110853,-0.223496113365827,-255.447353171626,1
3.45417062473723,5.87896398953987,-106.414822696103,-3.72130555859057,-89.180131176535,-4.57730494639402,-0.226147409453946,-298.098649259748,1
-0.328960574648704,22.4537004992772,-101.688997473529,-2.16843484281102,-94.1087636648392,-2.699675220093,-0.226147409453946,-298.098649259748,1
2.41103942535426,5.02970049927227,-42.4889974735285,-3.33164364281112,0.591236335160914,-3.7957758200929,-0.226147409453946,-298.098649259748,1
-0.209546027545798,-3.40414424911863,114.587264649014,-3.76463919541055,111.785535969279,-4.75377095766409,-0.226147409453946,-298.098649259748,1
4.90259904319021,-14.9841765286151,56.3001628474805,0.337849957515863,67.8980313343339,0.0592705231650816,-0.226147409453946,-298.098649259748,1
2.70593903907229,0.910990946520073,-69.1025788948527,-2.55161163991471,-54.3265288251688,-3.08747968356808,-0.226147409453946,-298.098649259748,1
4.73931298799221,-4.68539243144873,-89.655848050017,12.6208940557162,-78.8342464281215,15.8729015944163,-0.226147409453946,-284.139741208221,1
4.94103942534923,-16.6242995007247,57.3110025264715,0.605370757188862,69.8912363351609,0.387301979907011,-0.226147409453946,-298.098649259748,1
3.27727230591427,-7.94981699071733,-94.2262960270503,6.81674570275171,-82.7034353000504,8.68288403659758,-0.226147409453946,-298.098649259748,1
0.484848893226285,2.52343363656757,1.1037281962125,-4.45864703285065,-22.1892458749641,-5.32704379519205,-0.226147409453946,-298.098649259748,1
2.0910394253483,8.71970049927687,-71.6889974735285,-1.45261404281089,-69.6087636648392,-2.36413422009294,-0.226147409453946,-298.098649259748,1
2.10911691880619,-13.6312914735092,-96.0615023119995,10.9733098267683,-87.8750361691984,13.9245704485292,-0.226147409453946,-279.072172979194,1
0.632372115985277,4.17922114899636,-5.4441218347215,-4.18568945741249,-24.5897330083011,-5.07484023469442,-0.226147409453946,-298.098649259748,1
1.39103942534928,0.475700499275575,-94.5889974735285,9.30706735718881,-83.5087636648392,11.3035691799071,-0.226147409453946,-298.098649259748,1
0.0710394253472941,-1.52229950072493,-46.5889974735285,-4.78565464281076,-42.6087636648391,-5.876130020093,-0.226147409453946,-298.098649259748,2
-0.768960574646712,7.33370049927407,63.6110025264715,-3.44349064281094,95.1912363351609,-4.13131682009306,-0.226147409453946,-298.098649259748,2
-3.79896057464271,-2.83629950072413,37.6110025264715,-1.83289384281141,49.3912363351609,-2.61019762009316,-0.226147409453946,-298.098649259748,2
-2.5789605746528,-20.2782995007207,33.5110025264715,3.96078075718926,39.6912363351609,4.70459617990718,-0.206147409454419,-78.0986492597477,2
-1.94295408494372,10.8575211673135,7.64995368340348,-4.26467010282201,-4.98406923490708,-5.21744382406451,-0.226147409453946,-298.098649259748,1
0.721039425347271,12.0497004992751,-71.9889974735285,-1.7434162428108,-62.1087636648391,-2.34176482009295,-0.226147409453946,-298.098649259748,2
0.562172765363243,3.81929574250196,86.2127083322595,-1.44234933010064,99.5817070058499,-1.70953209555931,-0.226147409453946,-298.098649259748,1
-0.238960574648786,-16.0842995007256,57.8110025264715,-1.09470364281116,74.4912363351609,-1.02197022009292,-0.226147409453946,-298.098649259748,2
0.631039425352242,13.4897004992777,36.7110025264715,0.381676757188963,44.5912363351609,-0.127194220092918,-0.226147409453946,-298.098649259748,1
4.0895893901303,5.34423292472147,9.97454467252049,-2.50888760421068,33.6660163304579,-2.83740939513681,-0.226147409453946,-298.098649259748,1
3.42639858975429,-5.16684658744023,-89.1922972577296,8.62423265786611,-77.0859225426849,10.916023103657,-0.226147409453946,-298.098649259748,1
-1.9289605746477,-20.350299500725,31.6110025264715,4.52001575718881,39.0912363351609,5.62174157990708,0.533852590545931,1201.90135074025,2
-1.52896057464773,8.88170049927307,39.1110025264715,-1.43024464281095,42.1912363351609,-2.34176482009308,-0.176147409453878,161.901350740252,2
3.2410394253543,-0.874299500727531,-73.7889974735285,0.538262557188973,-54.6087636648392,1.55051077990698,-0.226147409453946,-268.098649259748,1
0.571039425354229,3.75170049927027,86.1110025264715,-1.43024464281115,99.6912363351609,-1.69305222009289,-0.226147409453946,-298.098649259748,1
1.5904968913793,16.3854461542737,17.1335379259215,-2.954144420193,42.7606098592989,-3.56699219368657,-0.226147409453946,-298.098649259748,1
-0.92896057464975,-4.67229950072573,44.9110025264715,-1.29602824281111,59.9912363351609,-1.55883582009299,-0.226147409453946,-298.098649259748,2
-3.3289605746487,12.9317004992787,-107.488997473529,-2.056587842811,-97.4087636648392,-2.65493642009288,-0.226147409453946,-298.098649259748,2
-0.328960574648704,-24.7062995007257,21.2110025264715,-2.41449824281117,50.5912363351609,-2.5878282200929,-0.226147409453946,-298.098649259748,2
-0.528960574646703,-4.06029950072743,46.7110025264715,-0.378882842811027,47.9912363351609,-1.42461942009302,-0.226147409453946,-298.098649259748,2
0.801039425357203,2.13170049927577,63.7110025264715,-3.06321084281137,82.1912363351609,-3.84051462009315,-0.226147409453946,-298.098649259748,2
4.82850658053326,5.93520134455547,52.8697112360475,-0.478085126926417,71.1834144501529,-0.643297379758208,-0.226147409453946,-298.098649259748,1
-0.828960574652797,-15.040299500724,-18.2889974735285,-4.11457264281075,-3.50876366483908,-4.86950702009294,-0.226147409453946,-298.098649259748,2
0.421039425351296,26.1257004992781,-46.1889974735285,-3.04084144281097,-51.3087636648392,-3.72866762009289,-0.226147409453946,-298.098649259748,2
1.4710394253533,14.1917004992741,62.4110025264715,-3.91324804281103,86.0912363351609,-4.73529062009301,-0.226147409453946,-298.098649259748,2
