air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.364815030578636,0.743956539115545,0.736236774154521,-0.316168383138845,0.943661942265105,-0.377233982369437,-0.126888466418367,-0.185707852578119,2
0.283478580001731,0.933495603157234,1.12967341319324,-0.854196488181144,0.183060878536436,-0.802018801489908,-0.126888466418367,-0.185707852578119,1
-0.889670079973331,-0.613593652806138,0.519743251868091,1.28080022476529,0.605852637223139,1.18790369963736,-0.126888466418367,-0.185707852578119,2
-0.0695466420824384,1.00676019859671,0.606340660782663,-0.32103718987026,0.700676301796323,-0.416658105341896,-0.126888466418367,-0.185707852578119,2
0.10752175913869,-0.147913458008212,-1.40963047672279,-0.250180064551129,-0.990706852359571,-0.154371426117853,-0.126888466418367,-0.185707852578119,1
1.78015610264425,0.557038715205012,1.23131191017703,-0.662929134151936,1.11577533998911,-0.657846809950669,-0.126888466418367,-0.185707852578119,1
0.70155484137258,0.287394480075289,-1.32988089585725,1.90227457798514,-1.25786064094066,1.7852904120828,-0.126888466418367,-0.185707852578119,1
0.112703010782036,-0.0686388251698764,0.571701697216834,1.12986721609142,0.576220242044019,0.825201768290692,-0.126888466418367,-0.185707852578119,2
0.667235843952276,0.343281448507568,-1.02170372789738,-0.651233072958574,-0.772463650021433,-0.637817895734328,-0.126888466418367,-0.185707852578119,1
-0.0999215842250211,-0.72000495051012,0.207992579775631,-0.876081157251634,0.183591005920681,-0.838496221147282,-0.126888466418367,-0.185707852578119,2
0.234202779360689,1.21313362444662,0.640979624348492,-0.136022534076556,0.684378484447807,-0.243191964263082,-0.126888466418367,-0.185707852578119,1
0.140040458710554,0.186103372363867,0.407166620279147,-0.0240399792538948,0.635485032402259,-0.0421289371035081,-0.126888466418367,-0.185707852578119,2
0.237240273575099,0.474703710076104,0.0968592383352633,-0.603427980292387,1.27109990899438,-0.345694683991487,-0.0309425176677771,0.436643658192688,1
0.790064220595823,1.13896817453183,-0.656538219221515,-0.501183038932645,-0.321641331883312,-0.467909465206126,-0.126888466418367,-0.185707852578119,1
-0.295586884615275,1.19996786346468,-1.47489843541842,0.0368112135922358,-1.33070668430735,0.015189477879557,-0.126888466418367,-0.185707852578119,1
0.331402594220986,0.856817006376693,0.82427747321767,-0.199317021584922,0.951070041059885,-0.262904025749298,-0.126888466418367,-0.185707852578119,1
0.984463850318283,-0.742577043962267,-1.35942052157813,1.44633965363336,-1.22542938484647,1.4954118588226,-0.126888466418367,-0.185707852578119,1
-0.400633511452217,0.719772153273135,-1.44746122064128,-0.267480315824751,-1.23580072315916,-0.266846438046558,-0.126888466418367,-0.185707852578119,1
0.479917846564393,1.43338371429043,-1.20782342798453,0.851841974781277,-1.02419019195908,0.831042817093073,-0.126888466418367,-0.185707852578119,1
1.4188255229787,-0.457201291028626,0.724690452965912,-0.277217929287503,0.828095601066538,-0.337809859396971,-0.126888466418367,-0.185707852578119,1
-0.798545253540025,0.339271149362127,-1.08230881305149,-0.316168383138921,-1.01652099883367,-0.337809859397029,-0.126888466418367,-0.185707852578119,2
0.297254697805509,-0.10102399454825,-0.989521324819881,0.506311061930277,-0.975686816196258,0.565839330080022,-0.126888466418367,-0.185707852578119,1
-0.282171237091326,0.963228304081427,0.564485246473953,-0.136022534076489,0.678452005411983,-0.168286130615373,-0.126888466418367,-0.185707852578119,2
0.294952663646821,-0.800619569982785,-1.2093183461262,-0.369725257184439,-1.14542191786285,-0.452139816017128,-0.126888466418367,-0.185707852578119,1
0.383656420365603,0.20948275900755,0.146763952861645,-0.945463385026973,-0.166576373489685,-0.888272682226938,-0.126888466418367,-0.185707852578119,1
-0.89878256261715,-0.11217071968512,0.910874882132242,-0.691066501457806,1.07700772057114,-0.70839661533815,-0.126888466418367,-0.185707852578119,2
-0.983832400621017,-1.91148902631694,0.509640220828057,0.784181938160956,0.588073200115667,0.706929399373316,-0.126888466418367,-0.135869893757634,2
-1.43338154435476,-0.0460667317174075,-0.627672416249991,1.39278277958786,-0.546847535244623,1.24309747179883,-0.12239976706153,-0.164526720079413,2
-0.0238821245485824,0.814954677621824,-1.05563032821035,-0.468431853519111,-0.660059357013077,-0.415563026141718,-0.126888466418367,-0.185707852578119,1
-0.582883164317624,-1.1778959891153,-0.178809180042792,-0.861474737057367,0.182109386161725,-0.838496221147291,-0.126888466418367,-0.185707852578119,2
0.680331290261989,-0.0897683355872426,-0.9751314221216,-0.185106034030555,-0.835075012287931,-0.201200985396408,-0.126888466418367,-0.185707852578119,1
-0.56465819903265,-1.60192888754177,0.283043667501593,-0.223661055241939,0.540661367829075,-0.109149946156702,-0.126888466418367,-0.185707852578119,2
-1.5184313823568,1.50173396215886,-0.313035163860378,-0.579083946635249,-0.0964351285220015,-0.594066658718034,-0.126888466418367,-0.185707852578119,2
-0.859295137829782,-0.766761429804183,0.599124210039782,1.01788466126885,0.699194682037367,0.876453128154912,-0.126888466418367,-0.185707852578119,2
0.0155031959226704,1.25021634940425,1.81004464469521,-0.871212350520256,1.38518463043399,-0.881862756417037,-0.126888466418367,-0.185707852578119,2
0.143077952927105,-0.58940926696432,-1.47488373346423,0.243744390973873,-1.27432283689202,0.229897511406478,-0.126888466418367,-0.185707852578119,1
0.149652686624276,0.289649386448259,-0.0330023267978295,-0.947166202086569,-0.355056095446763,-0.923652704551838,-0.126888466418367,-0.185707852578119,1
-0.282171237089495,0.158694401743157,0.418712941467757,0.0295168947915401,0.484359816988748,-0.0618409985897772,-0.126888466418367,-0.185707852578119,2
0.597992010829263,0.138163287967411,0.801504954476257,-0.324151146625094,0.934998153531791,-0.398975635747914,-0.126888466418367,-0.185707852578119,1
0.291346602363064,0.331552040138213,1.24020092939666,-0.349929233232622,1.48673526553584,-0.338541902429353,-0.126888466418367,-0.185707852578119,1
-1.45768149806732,-1.36814649107111,0.506753640530905,-0.4768390052756,0.625113694089567,-0.550700123448306,-0.126888466418367,-0.185707852578119,2
-2.57547936897435,-1.53743719196375,0.423042811913485,1.92835152004353,0.608815876741051,1.93301962381696,-0.121277592222305,-0.138984766183915,2
-0.850182655185656,-1.33267605850318,0.993142420601086,-0.656984854337914,1.24739399285108,-0.629548369393234,-0.126888466418367,-0.185707852578119,2
-0.0448190571665641,0.920653358832445,2.14984157925249,-0.755741027240414,0.081256570010079,-0.758375179383398,-0.119068545182301,-0.174131257472154,1
-1.18430701877167,0.666566504421136,0.280157087204441,-0.695935308189208,0.639929891679127,-0.668972492365719,-0.126888466418367,-0.185707852578119,2
0.33816537071554,0.38000182245083,-1.37651198308264,3.39803950428408,-1.23552009031755,3.40897528358533,-0.126888466418367,-0.164382440877621,1
-0.438531610759114,1.67057449282233,0.819271932589875,-0.848342961189865,-0.791835993527745,-0.778669241675216,-0.126888466418367,-0.185707852578119,1
0.750576795808454,-0.1734378304847,1.16345065813308,-0.924769224565763,0.553995945659679,-0.921286879389448,-0.126888466418367,-0.185707852578119,2
-1.24505690306026,1.83386619438672,-0.318808324454683,-0.900425190908646,-0.219409568515349,-0.858208282633539,-0.126888466418367,-0.185707852578119,1
-1.09621968655402,1.68875987933575,1.11582208323006,-0.880949963982984,1.44296780103327,-0.889747581011508,-0.126888466418367,-0.185707852578119,2
-0.649708037034995,1.02449541488034,0.632319883457035,-0.691066501457797,0.631040173125391,-0.672914904662954,-0.126888466418367,-0.185707852578119,2
-0.0786591247253583,0.627871487074724,0.499537189788024,-0.618034400486589,0.736235176011266,-0.625605957095974,-0.126888466418367,-0.185707852578119,2
0.537952200801986,1.00192332142816,0.697267940142964,0.151237063076916,0.770312430467254,0.0288344842468869,-0.126888466418367,-0.185707852578119,2
-0.828920195685369,1.59685921313722,-1.2641633717721,0.302170071750853,-0.831318528964175,0.411248477079833,-0.126888466418367,-0.185707852578119,2
0.504539764441332,-2.00338969251634,0.306136309878813,-0.0678592398367045,0.571775382767151,-0.03424411250901,0.731575285560206,2.49931217887551,1
-0.804620241968535,0.600462516453817,0.61500040167412,-0.335643610064601,0.776238909503078,-0.41665810534195,-0.126888466418367,-0.185707852578119,2
-0.251796294946291,-1.81475148295036,0.625103432714154,0.750100291041011,0.728827077216486,0.639908390320127,-0.126888466418367,-0.179478107725559,2
1.14241354946955,0.37474158192979,-1.26127679147494,0.886426879520641,-0.955774588716478,1.0617465061255,-0.126888466418367,-0.185707852578119,1
1.20012593954279,-1.00699299583311,0.639536334199916,-0.598559173560928,1.11997469358087,-0.605893895609745,-0.126888466418367,-0.185707852578119,2
-0.877520103114449,2.13697716360452,0.48221770800511,-0.905293997640151,-0.515733520306547,-0.866093107228044,-0.126888466418367,-0.185707852578119,2
1.03002626353447,-0.847376049276965,1.05809047728701,0.832870005475069,1.19850054080554,0.659620451806361,-0.115666718026244,-0.148329383462755,2
-0.300396202376613,-1.64546078205743,0.946957135846647,-0.194448214853522,1.09330553791966,-0.27473126264106,-0.126888466418367,-0.185707852578119,2
-0.752982840324113,-1.69866643090945,0.753556255937436,-0.0922032734938012,0.891805250701646,-0.164343718318154,-0.126888466418367,-0.185707852578119,2
-0.525170774244385,0.0248741334185188,-0.0720057090481527,-0.827393089937438,0.431021505666332,-0.803014510472077,-0.126888466418367,-0.185707852578119,2
1.42542477059404,0.595397811511575,0.792298031633862,-0.362831613873824,0.942671316875307,-0.338717208385108,-0.126888466418367,-0.185707852578119,1
0.787026726382346,-0.51685610943868,-1.35364736098382,2.00625242774609,-1.24765368123081,1.94090444841147,-0.126888466418367,-0.160788873167877,1
0.119534740561606,0.646983651637268,0.560713048758746,-0.620680020203742,0.580466678360161,-0.661109396411869,-0.126888466418367,-0.185707852578119,1
-1.47590646335685,-1.60676576471028,2.55911223180626,-0.398938097572853,1.21924321743092,-0.38511880696396,1.01211899535736,3.50853084499033,2
0.0246156785637601,-0.44269065952362,0.0752098861066202,-0.700804114920653,-1.25506178002559,-0.739935913716137,-0.126888466418367,-0.185707852578119,2
1.42793800562197,-1.00699299583299,-1.27282311266355,-0.593690366829464,-0.887620079804503,-0.538872886556558,-0.126888466418367,-0.185707852578119,2
-0.22902856216772,0.737640552951235,0.59205676427406,-0.853805334624726,0.572085688486033,-0.837786861590665,-0.126888466418367,-0.185707852578119,1
-1.20556947827317,0.160306694132827,0.434589133102095,-0.126284920613661,0.524363550480559,-0.227422315074066,-0.126888466418367,-0.185707852578119,2
0.571719685969755,0.85072372347758,0.893320656520275,-0.24198587060297,1.0857337858452,-0.265104591129707,-0.126888466418367,-0.185707852578119,1
0.826514151168502,-0.189560754379179,-1.2396274392463,1.12012960262864,-1.04170853473593,1.1642492258539,-0.126888466418367,-0.185707852578119,1
1.17839129791522,-0.440882984875039,-0.0874810958801884,-0.476577480473679,0.00619965069692033,-0.323946087328413,-0.126888466418367,-0.185707852578119,1
0.59870208508722,-0.418506273681803,1.03788441520695,-0.710541728383435,1.35851547477278,-0.743878326013368,-0.126888466418367,-0.185707852578119,2
-0.273058754447197,-1.8744063013602,0.323455791661727,0.423890240036201,0.580665101320887,0.49403913532202,-0.115666718026498,-0.0299642312641033,2
-0.494795832100247,1.80000805420806,0.102632398929568,-0.773836215891846,-1.13505057955015,-0.747820738310643,-0.126888466418367,-0.185707852578119,2
-1.10229467498284,1.20184757772074,0.580361438108291,0.949721367029063,0.613260736017919,0.683274925589837,-0.115666718026244,-0.0798021900845885,2
0.969276379247406,-0.842539172108734,-1.30890536637796,1.899138679655,-1.11727114244268,2.09860094030129,-0.126888466418367,-0.185707852578119,1
1.92867970033018,-0.617287033901538,-1.29871281043481,2.76109573416589,-1.17353727402688,2.75564899024981,-0.126888466418367,-0.179478107725559,1
0.44682737436778,-0.487834846428479,1.95148707925569,-0.788442636086148,1.62668865114382,-0.814841747363802,0.355646714432358,4.14396481995152,2
-0.522133280029663,1.59041004357903,0.418712941467757,-0.608296787023739,0.839948559138186,-0.613778720204259,-0.126888466418367,-0.185707852578119,2
-0.811208969830459,0.860490649754615,0.566685249371623,0.696420510523719,0.675311524236447,0.552132561346314,-0.126888466418367,-0.185707852578119,1
-1.01817452578621,0.785288135654307,0.574433875588053,0.819430672460516,0.678178228549013,0.667645130082849,-0.126888466418367,-0.185707852578119,1
0.555915903446041,0.152383909574352,0.798792139268669,-0.304112878513501,0.93207036572067,-0.362327559410169,-0.126888466418367,-0.185707852578119,1
0.393806694898702,0.918457562849569,1.02529375205212,-0.555546098964249,1.1092865541618,-0.57009522190128,-0.126888466418367,-0.185707852578119,1
1.18190097425633,-0.886071066624066,-1.19344215449186,-0.613165593755167,-1.06393283112027,-0.645318018582213,-0.126888466418367,-0.185707852578119,2
-1.38781913113585,-0.453976706249797,0.472114676965076,-0.150628954270812,0.595481298910447,-0.219537490479633,-0.126888466418367,-0.185707852578119,2
-1.60044372614594,1.3630768166659,0.0578904043237056,-0.710541728383466,-0.0342070986458495,-0.712339027635414,-0.121277592222433,-0.167018618020437,2
-1.04154479069519,-0.658737839710388,0.658299106131406,-0.686197694726367,0.83105884058445,-0.661087667771195,-0.126888466418367,-0.185707852578119,2
0.57558986409621,0.141941033049425,0.799819418703375,-0.313469547084612,0.93323038282529,-0.378883314725538,-0.126888466418367,-0.185707852578119,1
0.77487674952377,1.04223063116451,0.767989157423198,-0.296693156213215,0.976257576962137,-0.30232814872178,-0.126888466418367,-0.185707852578119,2
-0.184971422230406,0.872939930271942,1.398706952351,-0.764098602429029,1.86374781257678,-0.72022385222987,-0.126888466418367,-0.185707852578119,2
1.16192053758167,-1.31449845689157,-1.3684949630711,1.71551138514538,-1.17949983379631,1.87782115802311,-0.126888466418367,-0.185707852578119,1
-0.373296063523114,-0.781272061309378,0.818504312623365,-0.437888551424212,0.951070041059885,-0.424542929936431,-0.126888466418367,-0.185707852578119,2
0.428733192285142,0.205560393527563,0.780883145094723,-0.202275253872506,0.909927820931424,-0.184316980170609,-0.126888466418367,-0.185707852578119,1
0.286311410906848,0.0610147364813634,-0.879339238023982,-0.375594186997825,-0.836660668702963,-0.364654093556577,-0.126888466418367,-0.185707852578119,1
-1.09925718076691,1.24376717984641,1.00757532208685,-0.851737123594574,0.625113694089567,-0.885805168714281,-0.126888466418367,-0.185707852578119,2
-0.142446503226833,1.29536053630894,0.509640220828057,-0.574215139903938,0.592518059392535,-0.637433193987748,-0.098834095438696,-0.0984914246422704,2
0.799101976394128,0.533809174147722,0.340961747806609,-0.346821353460325,0.928892022927148,-0.125066983509003,-0.126888466418367,-0.185707852578119,1
-1.01116984855195,-0.779659768919976,0.515413381422362,-0.515789459126825,0.80142644540533,-0.519160825070327,-0.126888466418367,-0.185707852578119,2
-0.40367100566663,-1.55194782346912,0.886338949606447,-0.861474737057374,0.527326789998471,-0.858208282633521,-0.126888466418367,-0.185707852578119,2
-0.746907851896502,0.0990395833334536,-1.1183910667659,-0.652116047606496,-0.955774588716478,-0.65714525547395,0.0807138788311987,1.2035252495429,2
0.5409896950155,-1.30526708788227,-1.39838935558968,2.33246247875093,-1.32173466917861,2.40610909948653,-0.126888466418367,-0.173248362872998,1
0.764400465743644,-0.184000088789257,-1.11915689625495,0.776033815488183,-0.994568849399206,0.802351514790565,-0.126888466418367,-0.185707852578119,1
0.279765192576289,1.1083346191322,1.33664547596222,-0.803049056280446,1.11404821454504,-0.810899335066599,-0.126888466418367,-0.185707852578119,2
-0.334181404351434,1.41967160822364,-0.365377668289506,-0.60806668838829,-1.49355556467365,-0.618458837626173,-0.126888466418367,-0.185707852578119,1
-0.762095322969797,-1.78895480471833,-0.862928710467912,-0.545002299515298,-0.263858161284028,-0.404830868450164,4.77701558083247,4.17511354421432,2
1.41882552297995,-1.16499764999962,2.37870096323423,-0.569346333172462,2.00450168967759,-0.621663544798729,-0.126888466418367,-0.185707852578119,2
0.738426818950192,-1.60676576471009,-1.39405948514395,1.38791397285646,-1.1839440315957,1.50329668341709,-0.126888466418367,-0.185707852578119,1
-0.859295137831027,1.56461336534787,0.550052344988191,-0.437888551424175,0.936253843470325,-0.318097797910765,-0.126888466418367,-0.185707852578119,1
0.988669670884448,-0.9132481812066,-1.36413519263251,0.226918400235557,-1.22270363002584,0.250648092044555,-0.126888466418367,-0.185707852578119,1
-0.616295600676759,0.743956539115123,1.40159353264815,-0.880949963982982,1.89189858799694,-0.838496221147305,-0.126888466418367,-0.185707852578119,2
-1.36655667163646,0.829408035756109,0.495207319342295,-0.296693156213178,0.693268203001543,-0.337809859397012,-0.126888466418367,-0.185707852578119,2
0.222052802500596,0.17320503324846,-0.53674513688969,-0.730016955309074,-0.00901956274359783,-0.688684553851911,-0.126888466418367,-0.185707852578119,1
-0.494795832099627,0.456968493792162,0.593351049445477,-0.637509627412255,0.791055107092638,-0.64926043087948,-0.126888466418367,-0.185707852578119,2
-0.282171237091015,1.55655190340045,-0.479013530946642,-0.817655476474586,0.219149880135625,-0.7872448612831,-0.126888466418367,-0.185707852578119,2
-1.16157051188045,1.40401397962093,1.03655164396405,-0.877849473867342,-0.455831613126608,-0.827375299407469,-0.126888466418367,-0.185707852578119,1
0.537618527054929,-1.25593062565267,-1.4068562133267,2.27996984790134,-1.3064654436718,2.36922994600422,-0.126888466418367,-0.174236090386221,1
1.24872584697342,-0.389485010671915,-1.32189497771514,2.50287071435044,-1.24320882195394,2.64265383732131,-0.126888466418367,-0.173248362872998,1
0.808762429471379,-0.558189148012947,-0.751401294236236,-0.608043402248243,-1.33982205078184,-0.650181615469694,-0.126888466418367,-0.185707852578119,2
-0.327733650307512,0.0345478877548997,-0.18313905048852,-0.895556384177229,0.423613406871552,-0.858208282633539,-0.126888466418367,-0.185707852578119,2
0.894699336499839,0.278348706354837,-1.03455533969845,-0.744814226004816,-0.763233601739816,-0.742883959993654,-0.126888466418367,-0.185707852578119,1
0.0930056408304036,0.0864200312274186,0.746965224134443,-0.571684405522705,1.02174022774725,-0.607615989096706,-0.126888466418367,-0.185707852578119,1
-0.0653262264552909,0.0207951789066148,-1.10938806817344,0.033686787623387,-1.01111851790966,-0.0019128681648173,-0.126888466418367,-0.185707852578119,1
-0.859295137829782,0.405375137329867,0.678505168211473,0.414152626573404,0.731790316734398,0.257494397487214,-0.126888466418367,-0.185707852578119,2
-0.421895970952504,0.57305354583308,1.11004892263576,-0.73975456877205,0.811797783718022,-0.77541762439138,1.89302624411979,6.64832225068093,2
0.646283438762222,-0.618144733899272,-1.18732924270576,-0.297060878010991,-1.12146682276064,-0.368785374106266,-0.126888466418367,-0.185707852578119,1
-1.35744418899323,1.0648027246167,-0.418395344706441,-0.929638031297134,-0.231262526586997,-0.885805168714258,-0.126888466418367,-0.185707852578119,2
-0.55554571638973,-1.91632590348533,0.987369260006781,0.589429668904406,1.08441581936592,0.411248477079841,-0.126888466418367,-0.185707852578119,2
0.0458781380637336,0.695587767431452,0.337888693147489,-0.676460081263519,0.759941092154562,-0.700511790743659,-0.126888466418367,-0.185707852578119,2
-1.23290692620227,-1.06664781424301,0.984482679709628,-0.910162804371483,-0.0756924518966174,-0.893689993308762,-0.126888466418367,-0.185707852578119,2
-0.971682423763997,-1.72446310914042,0.571701697216834,0.380070979453535,0.629558553366435,0.245667160595481,-0.126888466418367,-0.185707852578119,2
-0.0665091478670959,-1.38104483018675,1.4290160454711,-0.817655476474614,1.18220272345702,-0.834553808850044,-0.126888466418367,-0.185707852578119,2
-0.409745994094551,0.392476798214101,0.550052344988191,0.302170071750773,0.653264469509731,0.269321634378923,-0.126888466418367,-0.185707852578119,2
0.774946781589729,-0.474964397289029,-1.37775487499097,2.39609360461893,-1.28615016540665,2.29210852574029,-0.125400857537705,-0.159137183352118,1
1.04920232882346,0.526589383234208,-1.53587465259769,-0.809959925313954,-1.32131044457441,-0.806710207198702,-0.126888466418367,-0.185707852578119,1
-0.0999215842265404,2.01121835722715,-1.46766728272135,-0.471970198544135,-1.39433403736745,-0.475794289800624,-0.126888466418367,-0.185707852578119,1
0.732351830523514,0.450519324234179,-0.613239514764229,-0.725148148577739,0.00875987436387391,-0.668972492365681,-0.126888466418367,-0.185707852578119,1
-0.0636494846323582,-0.304915325858957,1.65382670220216,-0.819391698300525,1.6562365885757,-0.837810807701047,-0.126888466418367,-0.185707852578119,1
1.48916162292768,-1.34215965440765,0.812574704010046,0.0735346566006036,1.00599064819163,0.0104459144809544,-0.126888466418367,-0.185707852578119,1
0.821927417573627,0.0815990983298264,-0.997350713601508,-0.555370458231946,-0.804912585428621,-0.54414145538089,-0.126888466418367,-0.185707852578119,1
1.43956357813186,-0.419679031046401,-1.29399402252835,2.74699786024423,-1.1680237719031,2.79746092603329,-0.126888466418367,-0.177011809019983,1
1.50083786676847,-1.48906842028003,0.827164053514822,0.131761836151304,1.03552236732038,0.0682586072193846,-0.126888466418367,-0.185707852578119,1
0.995469566827045,-0.712079412871905,-1.35995884792667,1.48369725445931,-1.22535043874093,1.53028283286306,-0.126888466418367,-0.185707852578119,1
0.147272570803937,0.226028491529609,0.0159300003229928,-0.970445818240405,-0.328760251246793,-0.938845161968375,-0.126888466418367,-0.185707852578119,1
0.635152015660488,0.781039264072886,-1.03468023814848,-0.316168383138825,-1.03133719642323,-0.416658105341915,-0.126888466418367,-0.185707852578119,1
0.640643043839431,-1.22097930562128,-1.38644619944339,2.38839328504441,-1.30197389907257,2.45408449802657,-0.126888466418367,-0.173854843311004,1
0.192082664366137,0.37434035846537,-0.0785744741170215,-0.911035298481984,-0.36432634292551,-0.894396476786154,-0.126888466418367,-0.185707852578119,1
0.422527420651878,0.0426093497023371,-1.36519368217243,2.02572765467175,-1.23728234291812,1.99215580827565,-0.126888466418367,-0.185707852578119,1
0.0215781843487628,-0.136355105527224,-0.672414410855853,-1.04162058611964,-0.631299861505115,-1.03561683600962,-0.126888466418367,-0.185707852578119,2
-0.233571329660106,0.656892750084594,0.918091332875123,-0.749492182234775,1.41037216633624,-0.728108676824404,-0.126888466418367,-0.185707852578119,2
-1.15393207662602,-0.254052449957374,0.54283589424531,-0.398938097572994,0.731790316734398,-0.460024640611665,-0.126888466418367,-0.185707852578119,2
-0.783357782470703,-1.81636377533906,0.483660998153686,0.862082845863649,0.588073200115667,0.829144180587972,-0.115666718026754,-0.0486534658217852,2
-0.590171179188659,0.97252770813373,0.110411027883205,-0.928225813114534,-0.0738449545844275,-0.919529119787936,-0.126888466418367,-0.185707852578119,1
0.219015308285599,1.07931335612192,-1.03901010859421,-0.379462870647201,-0.920215714501533,-0.412715693044672,-0.126888466418367,-0.185707852578119,2
0.170759652229139,0.342101192150791,1.24429952618024,-0.313934219399981,1.47542224730434,-0.301290171219184,-0.126888466418367,-0.185707852578119,1
-0.0725841362968486,-1.44069964859646,0.834380504257703,-0.238267475436243,1.10367687623235,-0.180113367507128,-0.126888466418367,-0.185707852578119,2
0.191677860357392,1.20829674727856,0.529846282908124,0.0830737688371751,0.660672568304511,-0.0224168756172707,-0.126888466418367,-0.185707852578119,1
1.24221041118455,0.478692559555768,0.143961620623821,-0.546071367839311,0.498802350005418,-0.500068740856254,-0.126888466418367,-0.185707852578119,1
1.04076658926514,-0.462803746133991,-1.28730363960961,1.87710542159861,-1.14212025976593,1.92385418119768,-0.126888466418367,-0.185707852578119,1
-0.585920658532311,-1.82281294489726,0.456238485330738,0.983803014148927,0.579183481561931,0.990783084775058,0.299537972472952,0.748753875305974,2
-0.464420889955801,0.795549895577641,0.564485246473953,-0.311299576407423,0.625113694089567,-0.412715693044693,-0.0988340954386321,0.10086041063967,2
0.984463850319802,-0.0783125795070733,-1.06498933126858,0.117155415957083,-0.809094232579835,0.273264046676192,-0.126888466418367,-0.167018618020437,1
0.173452895071518,0.336046564582689,1.24283161630477,-0.311299576407467,1.47704505548926,-0.298385736424516,-0.126888466418367,-0.185707852578119,1
0.483112510560644,1.46767389624232,0.247286664987393,-0.642983640089043,0.63354964472546,-0.628651366982211,-0.126888466418367,-0.185707852578119,1
-0.282171237091636,-0.418506273681937,0.648196075091373,-0.282086736018968,0.888842011183734,-0.274731262641053,-0.126888466418367,-0.185707852578119,2
-1.01116984855043,1.15831568320554,-1.55137811133877,-0.447626164887055,-1.443227489413,-0.46790946520611,-0.126888466418367,-0.185707852578119,2
-0.0999215842265404,-2.21298770314546,0.306136309878813,-0.525527072589733,0.74956975384187,-0.456082228314374,-0.126888466418367,-0.185707852578119,2
-0.160671468514192,-0.363688332440616,0.674175297765745,-0.0824656600309344,0.711047640109014,-0.251076788857582,-0.126888466418367,-0.185707852578119,2
0.243315262003919,0.190940249532223,0.919534623023699,-0.666722467800813,1.21776159767196,-0.676857316960218,-0.126888466418367,-0.185707852578119,2
