air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
905.345094619515,64.5787586884268,134.806283649427,5.62739068252289,139.238901898844,7.20741748619937,0.0456663426340574,170.724809688805,1
873.296094593506,62.2926860613311,130.034173418905,5.42818239697258,134.309878041425,6.95227662933115,0.0440497650163461,164.681192218876,1
874.45368545848,62.3752576482026,130.206539208946,5.43537768204834,134.487911458566,6.96149216569586,0.0441081548407171,164.899484095968,1
871.038081474796,62.1316207557641,129.697954270236,5.41414717210555,133.962603539148,6.93430067371756,0.0439358689988341,164.255388995047,1
871.617312127927,62.1729375937255,129.784201969802,5.41774751986227,134.051687183128,6.93891190667474,0.0439650858639027,164.364617005018,1
867.756031969336,61.8975103769967,129.209255652202,5.39374680221747,133.457835830311,6.90817240380502,0.0437703197534148,163.636478835221,1
921.781512700787,65.7511773421321,137.25367354662,5.72955520135035,141.76676538249,7.338267178536,0.0464954089251731,173.824295581607,1
868.266235666848,61.9339034846187,129.28522520765,5.39691809629155,133.536303370488,6.9122341158227,0.0437960548427219,163.732690135948,1
866.740316092045,61.8250588102677,129.058015110363,5.38743337532872,133.301622288938,6.90008632876191,0.0437190862187694,163.444940933399,1
872.764219494883,62.2547471208646,129.954976982279,5.42487639908067,134.228077515725,6.94804239212252,0.0440229368039477,164.580894249041,1
876.082111040087,62.491414131848,130.449012495829,5.44549955380705,134.738357604631,6.97445599913528,0.0441902939509919,165.206563296114,1
875.032430660355,62.4165398586614,130.292714624606,5.43897501236574,134.576920441844,6.96609953399424,0.0441373472192296,165.008620562312,1
872.451640007014,62.2324506557509,129.908433758756,5.42293348592189,134.180003886226,6.94555395883881,0.044007170040447,164.521949793611,1
916.424592233763,65.3690652876139,136.456025727841,5.69625797082212,140.942889793148,7.29562094068078,0.0462252015015461,172.814118100461,1
903.22436332957,64.4274857704751,134.490505825573,5.61420876595639,138.912740860596,7.19053442594586,0.0455593712236009,170.324894288558,1
886.514814540496,63.2355845546236,132.002446645597,5.51034653737236,136.342870831539,7.05751035054676,0.0447165279975235,167.173902966073,1
918.547912960698,65.5205229115164,136.772189120005,5.70945598265846,141.269449077729,7.31252461534259,0.0463323035253097,173.214521801954,1
920.138488615338,65.6339795392566,137.009026536079,5.71934258907182,141.514074037708,7.32518712696882,0.0464125334544956,173.514463478943,1
911.417529532148,65.0119087780497,135.710471884543,5.66513536557321,140.172821101712,7.25575990704334,0.0459726411880468,171.869914799517,1
925.869361097907,66.0427657947137,137.862355974804,5.75496420849937,142.395462136166,7.37081038244071,0.0467016033218163,174.595158696438,1
912.677883712436,65.1018105281718,135.898139177531,5.67296940080794,140.366659156516,7.26579353820984,0.0460362144775906,172.107585195976,1
912.114372109414,65.061614938616,135.814232051455,5.66946675859649,140.27999304734,7.26130744400616,0.0460077904941893,172.001321394741,1
874.752385014336,62.3965640502062,130.251015704475,5.43723432114374,134.533850403176,6.96387010137452,0.0441232214891624,164.955811153055,1
903.68837556897,64.4605840162321,134.559597452548,5.61709294588743,138.984104316438,7.19422840954166,0.0455827763782063,170.412395067803,1
874.541313249922,62.381508186292,130.219587025717,5.43592235371003,134.501388305714,6.96218976717409,0.0441125748577604,164.916008444646,1
899.0074111263,64.1266882730854,133.862599783745,5.58799728297784,138.264188394102,7.15696343160465,0.0453466647260118,169.529685514966,1
867.680976590194,61.8921566359242,129.198079873164,5.39328027741519,133.446292576103,6.90757489081767,0.0437665338990696,163.622325320284,1
900.129552274449,64.2067312123483,134.029687095325,5.59497222179299,138.436769769063,7.16589675413682,0.0454032664378448,169.741292486827,1
910.597465031133,64.9534131305504,135.588363918872,5.66003805697839,140.046698056162,7.24923140508364,0.0459312764678887,171.715271717337,1
886.859733352341,63.2601878013299,132.053805208715,5.5124904633952,136.395918135701,7.06025623594514,0.0447339259828181,167.238945786606,1
867.63536442867,61.8889030956003,129.191288202208,5.39299676402974,133.439277585552,6.90721177415364,0.0437642331845588,163.613724039245,1
870.632415301178,62.1026843666569,129.637550398173,5.41162565621156,133.900213503693,6.93107118090795,0.0439154068672231,164.178890783813,1
867.954365389154,61.9116576078531,129.238787585835,5.39497959139957,133.488338815029,6.90975132853392,0.043780323852359,163.673879419324,1
870.86068178378,62.1189667391846,129.671539378049,5.41304450156121,133.935320088538,6.93288840159871,0.0439269208141902,164.22193597402,1
903.15279453488,64.4223807293704,134.479849200497,5.61376391286026,138.901733830854,7.18996466952327,0.04555576123541,170.311398253813,1
908.715519638414,64.8191729407008,135.308141420367,5.64834037171899,139.757261451851,7.23424931017622,0.0458363496122254,171.360385198455,1
892.435942999698,63.6579418725154,132.884105283104,5.5471507386867,137.253519632268,7.10464822653295,0.045015194530987,168.290475569545,1
881.573871769189,62.8831444157,131.266738089067,5.47963491648948,135.582971153604,7.01817569513208,0.0444673028270657,166.242168184134,1
867.535744257721,61.8817971345492,129.176454714843,5.39237755084229,133.423956352475,6.90641870180328,0.0437592082621432,163.5949382361,1
873.256912562395,62.2898911857117,130.028339197202,5.42793885161279,134.303851982391,6.95196470268809,0.0440477886428412,164.673803495124,1
899.891058671305,64.1897193337424,133.994175292693,5.59348980731022,138.40009028893,7.16399811573268,0.0453912366266028,169.696318724611,1
873.916844930877,62.3369645209827,130.126603417756,5.43204082033562,134.405347267295,6.95721839889805,0.044081076168044,164.798249773881,1
870.423353764041,62.0877718933492,129.606421043143,5.41032618383009,133.868060572139,6.92940685004957,0.0439048616333192,164.139467152589,1
867.129877120748,61.8528464106165,129.116020919249,5.38985478581212,133.361535409561,6.90318760913213,0.0437387359937772,163.518402128343,1
883.761459534399,63.0391862424452,131.592470871557,5.49323239559474,135.919414483385,7.03559099721442,0.0445776465324901,166.65469099683,1
874.567352071166,62.3833655495932,130.223464217677,5.43608420428052,134.505392985143,6.96239706122878,0.0441138882770739,164.920918696911,1
899.198907507219,64.1403478142334,133.891113679273,5.5891875748965,138.293639866204,7.15848792692979,0.0453563239591553,169.565796809303,1
886.638694015879,63.2444209450727,132.020892354086,5.5111165401146,136.361923060598,7.05849655028691,0.0447227765789781,167.197263450362,1
916.762156733857,65.3931439472575,136.506289230698,5.6983561843474,140.994806029943,7.29830827868609,0.0462422285293766,172.877774086868,1
874.975052234204,62.4124470242734,130.284170951661,5.43861836292607,134.56809584104,6.96564274654995,0.0441344530047649,164.997800466259,1
884.88994914205,63.1196820207821,131.760503471556,5.50024679479032,136.092972229164,7.04457485958859,0.0446345684657819,166.867495124943,1
869.836386742624,62.0459032160245,129.519021394929,5.40667774881133,133.777787101837,6.92473402816196,0.0438752545395444,164.028780262451,1
865.848552433146,61.7614488227863,128.925231108479,5.38189040333393,133.164472164244,6.89298703256326,0.0436741049347951,163.276777233327,1
871.193257738171,62.1426895631462,129.721060084251,5.41511170757811,133.986469104491,6.9355360259835,0.0439436962157197,164.284651248955,1
901.031230644847,64.271048421601,134.163947402122,5.6005768210672,138.57544474163,7.17307498097248,0.045448747827928,169.911325846593,1
870.578146957218,62.0988133761254,129.629469817837,5.41128833823748,133.891867222628,6.93063915270839,0.0439126695278326,164.168657169306,1
864.339347984709,61.6537964475027,128.700509900875,5.37250957926847,132.932361810534,6.88097231398073,0.0435979794354062,162.992180073888,1
871.998894140717,62.2001560465234,129.841019699701,5.42011933484878,134.110373159074,6.94194966640607,0.0439843331708607,164.43657356269,1
1166.39903285461,83.1998782837484,173.677330120729,7.25003436656194,179.388082484508,9.28565785051878,0.0588341155200686,219.952871108225,1
908.327965490936,64.7915284922828,135.25043443698,5.64593143548965,139.697656982526,7.23116400651027,0.0458168010659383,171.287302449716,1
874.514707948894,62.3796104156793,130.215625484666,5.43575698204789,134.497296503679,6.96197796339563,0.0441112328647459,164.910991368857,1
893.787503926529,63.7543494495435,133.085353300854,5.55555169144131,137.461384964968,7.11540795110163,0.0450833683629791,168.545345213604,1
970.557822574247,69.2304180910467,144.516487586538,6.03273611362459,149.268390857484,7.72657350590612,0.0489557256511863,183.022253653019,1
869.231516684097,62.0027575053119,129.428955976598,5.40291803314962,133.684760207185,6.91991868088432,0.0438447444020223,163.914717319776,1
871.739728888098,62.1816696479018,129.802429879351,5.41850843074549,134.070514451715,6.93988646179532,0.0439712606648127,164.387701658822,1
900.066320924509,64.2022208857187,134.020271919448,5.59457919209459,138.427045009098,7.1653933717913,0.0454000769971457,169.729368679818,1
875.990645010541,62.4848898101443,130.435393163713,5.44493102465116,134.724290449918,6.9737278415911,0.0441856803300981,165.189315154406,1
908.490323762546,64.803109596224,135.274609655188,5.64694061246572,139.722627115559,7.23245653446761,0.0458249905491584,171.317919045738,1
876.785564886381,62.5415918778349,130.553757083613,5.44987204076672,134.84654634026,6.98005616815663,0.0442257767349193,165.339216606711,1
901.365049380743,64.2948598938442,134.213653159038,5.60265175189214,138.626784893022,7.17573249909305,0.0454655859163671,169.974275478171,1
874.64032782624,62.3885709499483,130.234330339774,5.43653780267808,134.516616400459,6.96297801840888,0.0441175692334904,164.934680048213,1
909.795407990236,64.8962019649891,135.468937271949,5.65505267809291,139.923344494853,7.24284625982152,0.0458908200586594,171.564024379189,1
872.198575709763,62.2143994415985,129.870752373348,5.42136050377741,134.141083484417,6.94353932369915,0.043994405271548,164.474228373078,1
1529.32041509331,109.087258141164,227.716483905588,9.50585970546949,235.20411886538,12.1748610195735,0.0771401651016407,288.39051359718,1
873.085777964574,62.277684061642,130.002857180153,5.4268751232655,134.277532081152,6.95060230673526,0.0440391564745917,164.641531909606,1
867.546226611776,61.882544846573,129.178015541982,5.39244270644084,133.425568501783,6.90650215142085,0.043759737000604,163.596914938588,1
874.560357956209,62.382866655564,130.222422790877,5.43604073067297,134.50431731478,6.96234138134855,0.0441135354882292,164.919599786639,1
876.048562840056,62.4890211204681,130.444017154057,5.44529102688247,134.733198009069,6.97418892320483,0.0441886017525071,165.200236968066,1
866.484870180682,61.8068377142836,129.019979101565,5.38584558968761,133.262335603227,6.89805273368388,0.0437062013193183,163.396770401673,1
870.053943831067,62.061421681634,129.551415741294,5.40803002733993,133.811246619401,6.92646599177762,0.0438862282959632,164.069805936243,1
868.955240480879,61.9830505732647,129.387818328161,5.40120077180802,133.642269895606,6.91771925665379,0.0438308088057146,163.862618730524,1
900.582477555534,64.2390386193304,134.097127869321,5.59778748806196,138.506428089582,7.16950247488379,0.045426112357259,169.826702550764,1
876.784424140573,62.5415105078151,130.553587226059,5.44986495018615,134.846370897554,6.98004708672311,0.0442257191947733,165.339001491378,1
868.450527965508,61.9470491546555,129.312666412154,5.39806360950027,133.564646879992,6.91370125972598,0.0438053506960992,163.767442925578,1
867.255647279812,61.8618176645623,129.134748151371,5.39063654055455,133.380878419142,6.90418886053236,0.0437450799428537,163.542119146968,1
892.941402409712,63.6939965675263,132.959368412053,5.55029254349817,137.33125751766,7.1086721694603,0.0450406903145755,168.385792219619,1
873.503748455503,62.3074981244044,130.065093170487,5.42947311960987,134.341814477477,6.95392975374186,0.0440602392459715,164.720350398758,1
867.814316229721,61.901667825034,129.217934204264,5.39410908208818,133.466799745245,6.90863640256081,0.0437732596588948,163.647469748323,1
862.617456583907,61.5309729960686,128.444119512316,5.36180674817922,132.667540949118,6.86726440274862,0.0435111258332218,162.667475623117,1
884.962848077885,63.1248819415791,131.771358155234,5.50069991569938,136.104183829951,7.04515520521368,0.0446382455473735,166.881241990112,1
916.726571461051,65.390605630367,136.500990567892,5.69813499550592,140.989333139728,7.2980249856976,0.0462404335792849,172.871063619264,1
893.169370201412,63.7102576342691,132.993312916721,5.55170953226251,137.36631816489,7.11048701228427,0.0450521891953307,168.4287810844,1
898.20299854075,64.069309085241,133.742822395186,5.58299726263673,138.140472558283,7.15055953394213,0.0453060895011951,169.377993981654,1
868.812805804772,61.9728906302421,129.366609742106,5.40031543474269,133.62036394172,6.91658533967416,0.0438236242848499,163.835759212407,1
869.275417327055,62.0058889620843,129.435492801685,5.40319090817883,133.691511972179,6.92026817221485,0.0438469587861451,163.922995852414,1
887.742727914954,63.3231722843973,132.185283488297,5.5179789289581,136.531719604126,7.06728572170545,0.0447784649464463,167.405455860559,1
867.743164300487,61.8965925191694,129.207339650638,5.39366682011979,133.455856827949,6.90806996478809,0.0437696706977364,163.634052323686,1
864.629031238191,61.6744597117473,128.743643865006,5.37431017536295,132.976914079446,6.88327847122289,0.0436125912942294,163.046806888144,1
900.574588196497,64.2384758670534,134.095953140282,5.59773844984902,138.505214733817,7.16943966799985,0.0454257144115749,169.825214820473,1
898.402122115845,64.0835126783036,133.772471983288,5.58423496321943,138.171097066112,7.15214474906681,0.0453161334562138,169.415543568728,1
873.893255435597,62.3352818694365,130.123090931511,5.43189419414111,134.401719285613,6.95703060383318,0.0440798862947234,164.793801401524,1
901.422771907369,64.2989772731066,134.222248068696,5.60301054017126,138.635662415273,7.17619202590799,0.0454684974875396,169.985160462727,1
