air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
2.70593903907172,0.910990946520144,-69.1025788948528,-2.5516116399147,-54.3265288251686,-3.08747968356807,-0.226147409453946,-298.098649259748,1
4.73931298799164,-4.68539243144866,-89.6558480500171,12.6208940557162,-78.8342464281213,15.8729015944163,-0.226147409453946,-284.139741208221,1
4.94103942534866,-16.6242995007247,57.3110025264714,0.605370757188866,69.8912363351611,0.387301979907016,-0.226147409453946,-298.098649259748,1
3.2772723059137,-7.94981699071726,-94.2262960270504,6.81674570275172,-82.7034353000502,8.68288403659759,-0.226147409453946,-298.098649259748,1
0.484848893225717,2.52343363656765,1.10372819621239,-4.45864703285064,-22.1892458749639,-5.32704379519204,-0.226147409453946,-298.098649259748,1
2.09103942534773,8.71970049927694,-71.6889974735286,-1.45261404281088,-69.608763664839,-2.36413422009293,-0.226147409453946,-298.098649259748,1
2.10911691880563,-13.6312914735092,-96.0615023119996,10.9733098267683,-87.8750361691982,13.9245704485292,-0.226147409453946,-279.072172979194,1
0.632372115984708,4.17922114899643,-5.44412183472161,-4.18568945741248,-24.5897330083009,-5.07484023469441,-0.226147409453946,-298.098649259748,1
1.39103942534871,0.475700499275646,-94.5889974735286,9.30706735718882,-83.508763664839,11.3035691799071,-0.226147409453946,-298.098649259748,1
0.0710394253467257,-1.52229950072486,-46.5889974735286,-4.78565464281076,-42.6087636648389,-5.87613002009299,-0.226147409453946,-298.098649259748,2
-0.768960574647281,7.33370049927414,63.6110025264714,-3.44349064281093,95.1912363351611,-4.13131682009305,-0.226147409453946,-298.098649259748,2
-3.79896057464327,-2.83629950072406,37.6110025264714,-1.8328938428114,49.3912363351611,-2.61019762009315,-0.226147409453946,-298.098649259748,2
-2.57896057465337,-20.2782995007207,33.5110025264714,3.96078075718927,39.6912363351611,4.70459617990719,-0.206147409454419,-78.0986492597477,2
-1.94295408494429,10.8575211673135,7.64995368340337,-4.264670102822,-4.98406923490694,-5.2174438240645,-0.226147409453946,-298.098649259748,1
0.721039425346703,12.0497004992751,-71.9889974735286,-1.74341624281079,-62.1087636648389,-2.34176482009294,-0.226147409453946,-298.098649259748,2
0.562172765362675,3.81929574250204,86.2127083322594,-1.44234933010063,99.5817070058501,-1.7095320955593,-0.226147409453946,-298.098649259748,1
-0.238960574649354,-16.0842995007256,57.8110025264714,-1.09470364281115,74.4912363351611,-1.02197022009291,-0.226147409453946,-298.098649259748,2
0.631039425351673,13.4897004992777,36.7110025264714,0.381676757188966,44.5912363351611,-0.127194220092914,-0.226147409453946,-298.098649259748,1
4.08958939012973,5.34423292472154,9.97454467252038,-2.50888760421067,33.6660163304581,-2.8374093951368,-0.226147409453946,-298.098649259748,1
3.42639858975372,-5.16684658744016,-89.1922972577297,8.62423265786612,-77.0859225426847,10.916023103657,-0.226147409453946,-298.098649259748,1
-1.92896057464827,-20.350299500725,31.6110025264714,4.52001575718882,39.0912363351611,5.62174157990709,0.533852590545931,1201.90135074025,2
-1.52896057464829,8.88170049927314,39.1110025264714,-1.43024464281094,42.1912363351611,-2.34176482009307,-0.176147409453878,161.901350740252,2
3.24103942535373,-0.87429950072746,-73.7889974735286,0.538262557188976,-54.608763664839,1.55051077990699,-0.226147409453946,-268.098649259748,1
0.571039425353661,3.75170049927034,86.1110025264714,-1.43024464281114,99.6912363351611,-1.69305222009288,-0.226147409453946,-298.098649259748,1
1.59049689137873,16.3854461542737,17.1335379259214,-2.95414442019299,42.7606098592991,-3.56699219368656,-0.226147409453946,-298.098649259748,1
-0.928960574650318,-4.67229950072566,44.9110025264714,-1.2960282428111,59.9912363351611,-1.55883582009298,-0.226147409453946,-298.098649259748,2
-3.32896057464927,12.9317004992787,-107.488997473529,-2.05658784281099,-97.408763664839,-2.65493642009287,-0.226147409453946,-298.098649259748,2
-0.328960574649273,-24.7062995007257,21.2110025264714,-2.41449824281116,50.5912363351611,-2.58782822009289,-0.226147409453946,-298.098649259748,2
-0.528960574647272,-4.06029950072736,46.7110025264714,-0.378882842811024,47.9912363351611,-1.42461942009301,-0.226147409453946,-298.098649259748,2
0.801039425356635,2.13170049927584,63.7110025264714,-3.06321084281136,82.1912363351611,-3.84051462009314,-0.226147409453946,-298.098649259748,2
4.82850658053269,5.93520134455554,52.8697112360474,-0.478085126926413,71.1834144501531,-0.643297379758204,-0.226147409453946,-298.098649259748,1
-0.828960574653365,-15.040299500724,-18.2889974735286,-4.11457264281074,-3.50876366483894,-4.86950702009293,-0.226147409453946,-298.098649259748,2
0.421039425350727,26.1257004992781,-46.1889974735286,-3.04084144281096,-51.308763664839,-3.72866762009288,-0.226147409453946,-298.098649259748,2
1.47103942535273,14.1917004992741,62.4110025264714,-3.91324804281102,86.0912363351611,-4.735290620093,-0.226147409453946,-298.098649259748,2
