air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.801039425357203,2.13170049927584,63.7110025264715,-3.06321084281137,82.1912363351611,-3.84051462009314,-0.226147409453946,-298.098649259748,2
4.82850658053326,5.93520134455554,52.8697112360475,-0.47808512692642,71.1834144501531,-0.643297379758202,-0.226147409453946,-298.098649259748,1
-0.828960574652797,-15.040299500724,-18.2889974735285,-4.11457264281075,-3.50876366483894,-4.86950702009293,-0.226147409453946,-298.098649259748,2
0.421039425351296,26.1257004992781,-46.1889974735285,-3.04084144281097,-51.308763664839,-3.72866762009288,-0.226147409453946,-298.098649259748,2
1.4710394253533,14.1917004992741,62.4110025264715,-3.91324804281103,86.0912363351611,-4.735290620093,-0.226147409453946,-298.098649259748,2
-3.32896057464677,4.21970049927414,36.1110025264715,-2.99610264281106,35.3912363351611,-3.86288402009308,-0.226147409453946,-298.098649259748,2
5.58103942535126,6.91970049927434,54.1110025264715,1.07512815718883,70.2912363351611,1.17023097990708,-0.226147409453946,-298.098649259748,1
-1.82896057464279,-12.8982995007251,31.2110025264715,-2.28028184281126,53.3912363351611,-2.11807082009308,-0.226147409453946,-298.098649259748,2
-2.99896057465071,3.21170049927915,44.1110025264715,-3.48822944281097,24.2912363351611,-4.48922722009285,-0.226147409453946,-298.098649259748,2
1.8084870871503,5.93405567054614,-101.053484679746,-0.0240683986445793,-83.235016572517,0.273747355121897,-0.226147409453946,-298.098649259748,1
-0.602076120606739,9.37672103962294,-72.1412314312418,-1.81686637721614,-45.6919248560239,-1.90019350515392,-0.226147409453946,-298.098649259748,1
-2.10445005569579,21.6903048895539,-23.9225603588685,-3.20877716552846,-101.689559794127,-3.93356550059018,-0.226147409453946,-298.098649259748,1
-1.22896057464675,0.385700499271636,-56.6889974735285,-2.50397584281103,-57.008763664839,-2.56545882009306,-0.226147409453946,-298.098649259748,2
2.87103942534623,-11.4942995007211,163.311002526471,-2.48160644281072,127.991236335161,-2.90099982009286,-0.226147409453946,-298.098649259748,2
-2.7105593482778,14.5316105307785,-45.8448029415762,-3.36763186222575,-11.3331101432449,-3.87173659436883,-0.226147409453946,-298.098649259748,1
-1.19896057464871,11.149700499278,-56.6889974735285,-1.273658842811,-104.808763664839,-1.15618662009283,-0.226147409453946,-298.098649259748,2
1.27262541713424,-7.17606243932286,-62.1086422387415,-0.18346697296763,-53.6384748270189,0.328812532574237,-0.226147409453946,-298.098649259748,1
-6.3289605746487,-6.58029950072096,30.1110025264715,-1.74341624281097,41.4912363351611,-2.34176482009287,-0.226147409453946,-298.098649259748,2
1.40163531556527,7.25619114760234,7.32983166037945,-2.75319626668295,31.4877167654391,-3.14285125581249,-0.226147409453946,-298.098649259748,1
3.64103942535428,4.38170049927064,50.9110025264715,-2.92899444281115,72.5912363351611,-3.50497362009287,-0.226147409453946,-298.098649259748,1
4.25882208729524,-8.45355574631426,-92.4953036917858,2.12698700638323,-90.6108057714503,2.3207892732991,-0.226147409453946,-298.098649259748,1
-1.14322134101781,4.07042330522704,-94.3008666460591,6.65324692183981,-83.9028290785737,8.22605767589789,-0.226147409453946,-292.068976328421,1
2.38103942534724,-3.64629950072156,-94.4889974735285,2.2159675571891,-91.808763664839,1.99789877990702,-0.226147409453946,-298.098649259748,2
1.83861000475326,-13.5743481359311,-106.666229018551,4.75866984548621,-86.0874557248996,7.03972262896879,-0.226147409453946,-298.098649259748,1
-4.22896057464573,-1.41429950072606,29.3110025264715,2.99889655718893,35.1912363351611,3.51901797990689,-0.226147409453946,-298.098649259748,2
-4.38896057464171,2.67170049927525,27.6110025264715,2.68572495718875,36.6912363351611,3.74271197990689,-0.226147409453946,-298.098649259748,2
6.34870061745528,1.48027508994645,-93.1840583761093,5.66027023847571,-69.7094173689092,8.23756407409239,-0.226147409453946,-298.098649259748,1
-3.22896057465277,-4.47429950072406,-63.4889974735285,2.66335555718921,-59.308763664839,2.33343977990707,-0.226147409453946,-298.098649259748,2
-2.42896057465373,6.05570049927344,-40.2889974735285,-3.1526884428108,-98.5087636648389,-3.88525342009295,-0.226147409453946,-298.098649259748,2
-3.92896057464679,-6.97629950072586,47.5110025264715,-4.36063604281106,98.7912363351611,-4.86950702009315,-0.226147409453946,-298.098649259748,2
5.38931972867522,6.88705633470624,54.3182670634175,0.35648874061095,68.5813039053561,0.358863896673927,-0.226147409453946,-298.098649259748,1
-7.47896057464675,1.33970049927385,-76.3889974735285,-3.73429284281105,-69.508763664839,-4.22079442009319,-0.226147409453946,-298.098649259748,2
-1.72896057464277,9.15170049927335,33.4110025264715,-2.50397584281123,43.7912363351611,-3.39312662009298,-0.226147409453946,-298.098649259748,1
-1.7489605746498,-2.15229950072386,43.7110025264715,-2.34739004281112,50.0912363351611,-3.07995502009299,-0.226147409453946,-298.098649259748,2
2.48016443872325,-4.13708883113876,-99.127640002125,15.7455957579222,-92.6673346349737,18.4988784173664,-0.216147409454031,-246.98079173486,1
-6.51896057464671,-17.5062995007259,-81.1889974735285,3.06600475718894,-74.208763664839,3.54138737990699,-0.126147409453923,101.901350740252,2
2.19790278914923,-16.3720153392218,-100.233809673247,5.74498455775201,-82.1416215889908,7.92745317579259,-0.226147409453946,-298.098649259748,1
-0.607385859658734,6.84484211565074,1.44359398829147,-2.92040339171917,-107.837501313632,-3.24387588068219,-0.226147409453946,-298.098649259748,1
2.68103942535129,-26.8482995007256,-95.9889974735284,-1.04996484281116,-88.008763664839,-1.58120522009286,-0.226147409453946,-298.098649259748,1
4.5410394253513,-11.9262995007257,-112.688997473529,-1.13944244281113,-86.908763664839,-0.641690420092942,-0.226147409453946,-298.098649259748,2
0.471039425348295,4.86770049927844,-23.1889974735285,-4.56196064281092,11.0912363351611,-5.18267862009297,-0.226147409453946,-298.098649259748,2
1.9736386885312,-7.99158281942346,-71.845465267309,-2.66686103443348,-83.6092508378447,-3.5949198542231,-0.226147409453946,-298.098649259748,1
-2.64896057465273,-17.1282995007225,-90.5889974735285,5.05688135718911,-79.208763664839,6.58362577990709,-0.226147409453946,-298.098649259748,2
1.44369599471122,10.5820758917518,41.1203085181155,-2.40026675608859,44.1587488594111,-3.23097700893702,-0.226147409453946,-298.098649259748,1
-3.03896057465477,-15.1842995007257,44.7110025264715,2.90941895718926,50.5912363351611,3.25058517990699,-0.106147409454055,61.9013507402523,2
2.05081872574226,6.48729242544454,-104.860745621596,-2.84112974094147,-82.8752439117993,-3.32837521583372,-0.226147409453946,-298.098649259748,1
-6.53896057465272,-23.4642995007228,-107.288997473529,-1.72104684281082,-97.108763664839,-2.54308942009292,5.79885259054671,14043.9013507403,2
2.6844119559953,3.67267306437464,-71.8854420113938,-3.31965206826157,-50.7640624687927,-4.06339789920912,-0.226147409453946,-298.098649259748,1
2.61103942534726,-19.702299500722,49.5110025264715,2.84231075718916,52.5912363351611,2.26633157990714,-0.146147409454019,98.9013507402523,2
4.47103942534829,-22.2942995007213,50.3110025264715,-2.99610264281078,-60.308763664839,-3.63919002009286,-0.226147409453946,-298.098649259748,2
-3.32896057464779,5.29970049927844,-20.8889974735285,-3.80140104281097,17.6912363351611,-4.57870482009287,-0.226147409453946,-298.098649259748,2
1.17103942534823,-19.1262995007216,-1.28899747352853,-4.04746444281089,32.9912363351611,-4.86950702009297,0.0128525905467688,1487.90135074025,2
7.68103942534924,1.98770049927704,-102.488997473529,2.23833695718913,-82.908763664839,3.63086497990709,-0.226147409453946,-298.098649259748,1
-3.85896057464277,-6.94029950072386,43.6110025264715,2.12648995718868,47.9912363351611,1.88605177990684,-0.226147409453946,-298.098649259748,2
3.64310427467524,-4.31463564935836,-2.71161273962954,-2.51598541009631,-1.96844919089995,-2.31165306719508,-0.226147409453946,-298.098649259748,1
0.972846644632227,7.99607155818744,-86.1835356197184,1.23542426693794,-73.9414677944404,1.31061624349845,-0.226147409453946,-298.098649259748,1
-1.08067403689176,7.37323443070704,32.1264347572215,-2.65167916656445,44.3674910353851,-3.52740236895957,-0.226147409453946,-298.098649259748,1
0.971039425356253,5.49770049927444,-96.4889974735284,15.4810217571887,-82.608763664839,19.6920941799071,-0.226147409453946,-266.098649259748,1
-2.32896057464973,6.10970049927914,46.7110025264715,-2.50397584281097,53.1912363351611,-3.21417142009286,-0.226147409453946,-298.098649259748,2
1.74103942534828,1.06970049927725,-5.08899747352854,-3.7342928428109,-100.808763664839,-4.66818242009284,-0.226147409453946,-298.098649259748,1
4.62321806412922,6.10599070428493,55.0857255434915,-1.62571972708145,63.2136600886391,-1.94063995845586,-0.226147409453946,-298.098649259748,1
-0.928960574648727,6.32570049927784,14.3110025264715,-2.61582284281098,36.2912363351611,-2.94573862009282,-0.226147409453946,-298.098649259748,2
-1.12896057464673,8.79170049927293,39.3110025264715,-4.62906884281099,37.6912363351611,-5.56295842009309,-0.226147409453946,-298.098649259748,1
-0.568960574651783,-8.27229950072116,-92.7889974735285,-4.15931144281084,-61.808763664839,-5.09320102009286,-0.226147409453946,-298.098649259748,2
0.830657445949214,4.78722464905275,-22.3877885466365,-2.16942503966004,14.3095447620041,-2.01968144845067,-0.226147409453946,-298.098649259748,1
2.68510070904324,-4.45280301910226,-106.642090656895,-1.09582457478542,-91.7936230338849,-1.441892964347,-0.226147409453946,-298.098649259748,1
-5.60896057465072,14.2277004992777,-46.6889974735285,-2.72766984281108,-18.5087636648389,-2.99047742009301,-0.226147409453946,-298.098649259748,1
0.107452201719298,9.22868828148233,-33.8334591757805,-2.64417363011016,-88.1331321749295,-3.48809005380149,-0.226147409453946,-298.098649259748,1
-5.0589605746427,1.95170049927614,29.3110025264715,0.94091175718866,34.6912363351611,0.364932579906838,-0.226147409453946,-298.098649259748,2
2.8344410928072,1.03616706474614,-69.412495612683,-2.71731890838488,-54.1753499384221,-3.30898633835982,-0.226147409453946,-298.098649259748,1
-2.26896057465376,-8.65029950072636,37.2110025264715,-1.98947964281079,55.5912363351611,-2.83389162009292,-0.226147409453946,-298.098649259748,2
0.791039425357212,8.41370049927573,-32.6889974735285,-3.71192344281135,-63.908763664839,-4.53396602009314,-0.216147409453955,-218.098649259748,2
-3.82896057465177,-17.8482995007231,47.2110025264715,-1.67630804281079,67.8912363351611,-1.62594402009292,-0.226147409453946,-298.098649259748,2
-0.0489605746477082,-4.29429950072606,36.2110025264715,-1.20655064281115,37.7912363351611,-2.185179020093,-0.226147409453946,-298.098649259748,2
-4.86896057464674,3.64370049927403,37.4110025264715,-1.58683044281094,52.5912363351611,-2.02859322009302,-0.226147409453946,-298.098649259748,2
-1.2289605746488,9.79970049927825,-102.388997473529,1.09749755718895,-88.108763664839,1.19260037990699,-0.226147409453946,-298.098649259748,1
-3.3033274283448,12.3148372465352,66.6332822360165,-3.8084308044208,85.9136094187511,-4.70830462188148,-0.226147409453946,-298.098649259748,1
1.05170373505723,-0.894200064848562,-90.6175858431213,16.5231492286859,-74.2568064227113,20.4286126683268,-0.202576827933611,-172.990701704087,1
2.46235865315123,3.23720814801364,56.6004049416535,-1.0299660589494,60.8358807777861,-1.70384605006395,-0.226147409453946,-298.098649259748,1
1.7386570807123,3.40904275575114,53.5758182621515,-1.42217779011322,64.7448344467701,-1.61731319803176,-0.226147409453946,-298.098649259748,1
-2.37896057464377,-7.03029950072686,31.8110025264715,-2.43686764281123,47.3912363351611,-3.03521622009301,-0.226147409453946,-298.098649259748,2
-2.80896057464372,-15.9042995007277,69.6110025264715,-3.86850924281122,84.8912363351611,-4.533966020093,-0.226147409453946,-298.098649259748,2
-2.3789605746457,-11.476299500728,63.2110025264715,-1.76578564281118,78.4912363351611,-2.16280962009297,-0.216147409453955,-288.098649259748,2
-3.95896057464677,2.05970049927434,49.3110025264715,-2.28028184281105,55.5912363351611,-3.25891022009306,-0.226147409453946,-298.098649259748,2
5.06569267487021,6.87625944790904,84.9485922033195,-2.57435118805056,79.9302608415751,-3.14918782312505,-0.226147409453946,-298.098649259748,1
-5.22896057464573,-0.100299500725654,43.3110025264715,-2.10132664281105,49.3912363351611,-3.01284682009306,-0.226147409453946,-298.098649259748,2
0.50103942535327,-4.40229950072716,-64.9889974735284,-3.42112124281105,-51.508763664839,-3.34838782009299,-0.226147409453946,-298.098649259748,2
3.57103942535423,1.75370049927204,-71.1889974735285,-3.66718464281114,-53.308763664839,-4.57870482009289,-0.226147409453946,-298.098649259748,1
2.04028257547122,4.02563152775284,54.6138399959805,-1.10041616695026,62.4282955805741,-1.21365842526687,-0.226147409453946,-298.098649259748,1
3.86103942535328,-11.0082995007264,40.0110025264715,-3.71192344281103,60.5912363351611,-4.46685782009293,-0.206147409453964,-118.098649259748,2
-2.22896057464277,-15.1842995007253,29.1110025264715,0.87380355718871,52.1912363351611,1.99789877990693,-0.226147409453946,-278.098649259748,2
4.17103942534823,10.609700499277,35.7110025264715,-4.15931144281089,57.5912363351611,-5.24978682009293,-0.226147409453946,-298.098649259748,1
2.24103942535521,4.56170049927194,-105.488997473528,-3.21979664281121,-82.508763664839,-3.77340642009297,-0.226147409453946,-298.098649259748,1
-2.70896057464574,3.26570049927304,40.5110025264715,4.36342995718903,43.1912363351611,4.05588357990689,-0.226147409453946,-298.098649259748,2
-2.42896057464077,9.60170049927574,-41.3889974735285,-3.7342928428114,-15.2087636648389,-4.51159662009314,-0.226147409453946,-298.098649259748,2
1.81386282349627,9.52907677072604,-91.1662788079107,8.30751034364561,-80.7540004296821,9.87973132009799,-0.216147409453955,-222.235696605783,1
3.78901613893629,7.06940578652114,-74.6696743346424,0.95415594225905,-55.3915875413848,1.22217389695701,-0.226147409453946,-297.454544630214,1
-0.688960574649741,-2.99829950072146,-64.1889974735285,-1.11707304281088,-102.508763664839,-1.26803362009294,-0.226147409453946,-298.098649259748,2
-1.57896057465473,12.7697004992737,-102.088997473529,-3.51059884281077,-50.9087636648389,-3.23654082009294,-0.226147409453946,-298.098649259748,2
-1.56896057464678,-4.47429950072586,37.3110025264715,-1.92237144281103,50.8912363351611,-2.565458820093,-0.226147409453946,-298.098649259748,2
-1.1663798425318,17.0780346306522,-32.3311451051035,-3.33407549696317,-17.8288841203039,-3.90019253181329,-0.226147409453946,-298.098649259748,1
-3.28482148235173,17.3486200083464,-24.6342356295695,-4.00497245577309,-12.4152284452509,-4.70737295601797,-0.226147409453946,-298.098649259748,1
-3.42896057464179,5.10170049927524,36.3110025264715,0.38167675718874,42.9912363351611,0.0293915799069078,-0.226147409453946,-298.098649259748,2
-0.028960574654775,11.8877004992736,200.811002526471,-2.70530044281076,0.191236335161079,-3.43786542009295,-0.226147409453946,-298.098649259748,2
-2.4289605746477,11.9417004992782,16.5110025264715,-4.27115844281099,58.5912363351611,-5.1826786200929,-0.226147409453946,-298.098649259748,2
-5.94896057465076,-17.9922995007216,47.6110025264715,0.0908745571891005,54.9912363351611,-0.283780020092922,-0.226147409453946,-298.098649259748,2
1.59879813287228,-4.55293027739466,-87.395164522169,6.91420899988501,-74.1809121525194,8.21253486076309,-0.226147409453946,-298.098649259748,1
2.51103942535326,-3.77229950072766,57.9110025264715,-0.06571124281108,63.5912363351611,-0.0153472200929121,-0.226147409453946,-298.098649259748,2
-3.31896057464974,4.32770049927603,-95.8889974735285,5.34768355718891,-83.108763664839,7.09812197990699,-0.226147409453946,-288.098649259748,1
-1.8489605746438,-1.01829950072816,77.4110025264715,-2.07895724281122,82.3912363351611,-2.74441402009304,-0.226147409453946,-298.098649259748,2
-0.805993259812794,4.70107359957454,82.0058862197435,-1.91844939292416,94.4689048310321,-2.3323679642885,-0.226147409453946,-298.098649259748,1
-0.128960574651728,-16.5702995007216,-117.788997473529,-3.51059884281084,-87.508763664839,-4.15368622009285,-0.226147409453946,-298.098649259748,2
-1.72896057464675,10.6277004992719,-4.28899747352853,-3.62244584281094,-19.4087636648389,-4.37738022009308,-0.226147409453946,-298.098649259748,2
0.651039425357226,-2.87229950072426,49.7110025264715,-1.00522604281135,59.9912363351611,-1.44698882009315,-0.226147409453946,-298.098649259748,2
-1.9289605746518,-13.6902995007211,9.11100252647145,-2.50397584281081,35.5912363351611,-2.25228722009289,-0.226147409453946,-298.098649259748,2
-2.52896057465273,-16.9482995007228,122.111002526471,-1.54209164281085,151.591236335161,-1.24566422009294,-0.226147409453946,-298.098649259748,2
0.650791566930252,3.58246346899304,-71.265395162229,-0.12601190687726,-67.2260006637793,-0.622968916680042,-0.226147409453946,-298.098649259748,1
-1.59454972096478,2.01686895731964,-76.4341258653044,-0.83021169158254,-68.3672984100459,-1.31957280657261,-0.226147409453946,-298.098649259748,1
-1.80896057465077,-19.0902995007216,36.6110025264715,-2.1684348428108,47.3912363351611,-3.12469382009289,-0.226147409453946,-298.098649259748,2
1.40581632674025,18.0179052317739,-88.7020015713626,8.14029314440701,-72.5681767254298,10.0656462979186,-0.226147409453946,-298.098649259748,1
2.18103942535026,-23.7522995007255,54.5110025264715,12.1927199571889,-32.9087636648389,13.2497069799071,-0.226147409453946,-298.098649259748,2
-0.0889605746467623,3.96770049927314,-96.7889974735285,-1.67630804281099,-65.108763664839,-1.53646642009308,-0.226147409453946,-298.098649259748,1
0.27103942535723,5.26370049927255,14.1110025264715,-3.55533764281124,24.6912363351611,-4.48922722009299,-0.226147409453946,-298.098649259748,2
-0.348960574647776,11.9957004992778,8.11100252647145,-4.24878904281103,34.3912363351611,-5.16030922009292,-0.226147409453946,-298.098649259748,2
-0.558960574650769,-1.07229950072386,-88.8889974735285,8.88204875718891,-75.508763664839,9.93903577990699,-0.226147409453946,-298.098649259748,1
-3.33009306137478,5.05700481613604,35.2864097130705,-1.82299710508631,38.9979322110291,-2.51681459139348,-0.226147409453946,-298.098649259748,1
3.98977991261029,-5.45747672672666,-97.0796331757888,12.114339543532,-86.5600455330298,14.9246187307324,-0.226147409453946,-298.098649259748,1
