air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.258960574648086,7.00970049927771,34.6110025264713,-2.83951684281103,49.6912363351611,-3.54971242009291,-0.226147409453946,-298.098649259748,2
1.77103942535689,11.1857004992761,48.3110025264714,0.694848357188643,51.9912363351611,0.163607979906826,-0.226147409453946,-298.098649259748,2
-2.72896057464811,17.8277004992775,-87.5889974735287,1.38829975718896,-56.108763664839,2.33343977990708,-0.226147409453946,-298.098649259748,2
1.66103942534994,-22.3662995007262,21.2110025264714,-0.311774642811097,38.5912363351611,-0.194302420092914,1.3038525905458,4011.90135074025,1
-2.64896057464307,6.70370049927581,42.6110025264713,-1.54209164281142,52.3912363351611,-2.36413422009313,-0.226147409453946,-298.098649259748,2
-0.828960574646089,-20.2602995007292,43.3110025264714,3.44628455718884,49.1912363351611,3.63086497990709,-0.226147409453946,-288.098649259748,2
3.76103942535485,4.18370049927231,-87.3889974735286,4.07262775718888,-64.508763664839,6.02439077990709,-0.226147409453946,-298.098649259748,1
3.95103942535286,-11.2422995007264,44.3110025264714,-2.75003924281103,75.5912363351611,-3.43786542009293,-0.226147409453946,-298.098649259748,2
-2.88896057464308,23.8577004992758,33.4110025264713,-4.15931144281137,-34.8087636648389,-4.91424582009314,-0.226147409453946,-298.098649259748,2
3.39103942534894,-9.46029950072539,73.3110025264714,3.82656435718885,80.8912363351611,3.74271197990709,-0.20614740945351,-238.098649259748,2
-0.988960574645148,-18.3702995007276,65.6110025264713,-0.893379042811216,73.7912363351611,-1.55883582009302,-0.226147409453946,-298.098649259748,2
-2.47896057464504,-18.9642995007276,52.2110025264714,-0.423621642811196,60.1912363351611,-0.932492620092984,-0.226147409453946,-298.098649259748,2
-1.72896057464914,0.277700499277714,-4.98899747352866,-3.80140104281104,29.0912363351611,-4.556335420093,-0.226147409453946,-298.098649259748,2
4.69276538480392,6.64715697804071,54.8952705327794,-1.66700506943932,63.6243753619721,-1.92189455337837,-0.226147409453946,-298.098649259748,1
2.59103942535194,-5.77029950072549,-93.7889974735287,9.21758975718881,-84.208763664839,11.0127669799072,-0.226147409453946,-258.098649259748,1
0.393530759644932,7.22307306394141,38.8496415160793,-2.85167196191219,39.1778440353131,-3.75116030924131,-0.226147409453946,-298.098649259748,1
-4.85896057465311,-17.938299500725,177.311002526471,-1.83289384281076,82.2912363351611,-2.18517902009301,1.80385259054614,5631.90135074025,2
0.0810394253488766,-4.94229950072409,5.21100252647136,-3.21979664281107,-84.708763664839,-4.19842502009302,-0.226147409453946,-298.098649259748,2
4.70103942534695,-11.2422995007251,-88.1889974735286,-2.7276698428108,-59.908763664839,-3.05758562009294,-0.226147409453946,-298.098649259748,2
-0.754004933017086,8.23518738906262,41.0213265058393,-3.92275029713564,38.6121800163591,-4.75363508650673,-0.226147409453946,-298.098649259748,1
-3.96896057465005,1.78970049927861,30.1110025264713,-0.580207442810986,35.3912363351611,-1.29040302009281,-0.226147409453946,-298.098649259748,2
1.88220831255194,9.49767369910602,61.8947380332033,-1.11178755544747,73.2801907697461,-1.50421371325338,-0.226147409453946,-298.098649259748,1
2.72103942534795,-2.11629950072419,-85.8889974735286,5.14635895718921,-70.308763664839,6.60599517990709,-0.226147409453946,-298.098649259748,1
3.87948491333293,-4.92211820861649,-6.06122725679865,-2.18960268497032,0.41843736623008,-1.83808264065772,-0.226147409453946,-298.098649259748,1
1.97103942534693,-4.67229950072419,71.9110025264713,-3.26453544281085,91.6912363351611,-4.22079442009292,-0.226147409453946,-298.098649259748,2
-0.898960574646139,-20.9262995007292,22.4110025264713,1.94753475718883,39.1912363351611,2.80319717990715,-0.206147409453964,-48.0986492597477,2
-1.62896057464911,20.0957004992719,7.11100252647134,-3.55533764281092,-76.608763664839,-4.24316382009308,-0.226147409453946,-298.098649259748,2
-3.62896057464911,13.4177004992778,40.2110025264714,4.363429957189,41.3912363351611,3.87692837990709,-0.20614740945351,-128.098649259748,2
3.19103942535287,-9.40629950072689,-90.6889974735286,8.72546295718901,-75.408763664839,11.907542979907,-0.226147409453946,-298.098649259748,1
6.34957489360295,-6.89153324973699,-89.982794638762,12.6856657745993,-79.2063730881802,15.6356590520855,-0.226147409453946,-288.098649259748,1
1.47103942535091,-5.44629950072539,135.211002526471,-3.62244584281118,109.791236335161,-4.62344362009292,0.633852590545954,6651.90135074025,2
-1.71896057464812,17.7557004992734,29.0110025264713,-2.79477804281094,56.6912363351611,-3.48260422009305,-0.226147409453946,-298.098649259748,2
-2.67065190110111,9.60671389190011,39.2634322302173,3.1996564717987,45.5792736398371,3.13282152818129,-0.226147409453946,-298.098649259748,1
-3.35202128437004,8.76713587078011,39.8003046133674,3.76481825952677,45.7727581216171,3.78824431511299,-0.226147409453946,-298.098649259748,1
1.83017929979292,1.70124872527951,55.3452221687143,-1.39722585017106,62.9088779416281,-2.05586059913895,-0.226147409453946,-298.098649259748,1
1.29648541560994,10.2538697319533,71.0386441051764,-2.55241860926345,74.8698542562261,-3.23474235957147,-0.226147409453946,-298.098649259748,1
3.89103942535291,-9.89229950072739,-82.6889974735286,-2.817147442811,-71.808763664839,-3.66155942009295,-0.226147409453946,-298.098649259748,2
-4.56896057464314,-5.06829950072399,32.7110025264714,-0.692054442811337,40.1912363351611,-1.24566422009315,-0.226147409453946,-298.098649259748,2
-5.26896057464705,15.2177004992738,4.01100252647134,-3.26453544281099,-2.30876366483892,-4.04183922009302,-0.216147409453955,-268.098649259748,2
-3.42896057465111,-7.35429950072169,45.6110025264713,-3.15268844281088,56.0912363351611,-3.75103702009293,-0.226147409453946,-298.098649259748,2
1.89494966398593,1.58466206973361,55.4163983931014,-1.44021442488365,62.9871717884541,-2.14979859573314,-0.226147409453946,-298.098649259748,1
2.5510394253489,11.6357004992758,53.2110025264714,-1.36313644281112,65.8912363351611,-1.71542162009298,-0.226147409453946,-298.098649259748,2
-0.608960574650041,9.74570049927821,96.9110025264713,-3.51059884281098,125.791236335161,-4.08657802009281,-0.226147409453946,-298.098649259748,2
3.82526008467187,-14.6753606100224,-94.8177304765169,7.88179989385571,-79.6088083104015,10.6548299480552,-0.226147409453946,-298.098649259748,1
-1.22896057464709,-8.72229950072619,56.7110025264714,-2.01184904281094,64.1912363351611,-2.40887302009305,-0.226147409453946,-298.098649259748,2
1.41146998815896,2.29492312169671,54.1043771320033,-0.929339839016486,61.4143956592881,-1.04582168108296,-0.226147409453946,-298.098649259748,1
0.942590802471955,0.68118243554801,-60.9260195457889,-1.72564184000529,-56.4693244434393,-2.06906144395445,-0.226147409453946,-298.098649259748,1
-3.61896057464412,13.8857004992759,69.8110025264714,-3.91324804281132,42.1912363351611,-5.02609282009316,-0.226147409453946,-298.098649259748,2
-0.468960574644143,14.4617004992756,35.3110025264714,-2.63819224281142,39.9912363351611,-3.61682062009312,-0.176147409453992,-158.098649259748,2
2.63079341057596,5.95956738213371,23.6239226147954,-1.59344702143078,62.6943598256061,-0.709634906237564,-0.226147409453946,-298.098649259748,1
-3.32896057465405,-8.70429950072679,35.7110025264714,-2.36975944281081,54.0912363351611,-2.94573862009295,-0.226147409453946,-298.098649259748,2
-1.32896057464507,-17.3262995007285,61.4110025264713,-3.95798684281118,35.5912363351611,-4.86950702009296,-0.226147409453946,-298.098649259748,2
-2.45896057464904,1.10570049927772,-77.4889974735287,-2.99610264281104,-64.508763664839,-3.72866762009294,0.143852590545717,1931.90135074025,2
1.78103942535392,-14.572299500726,-96.8889974735286,10.716339557189,-89.208763664839,13.6523561799071,-0.226147409453946,-278.098649259748,1
2.51654953651087,-2.05421896168969,-77.5420588409749,3.56543436406564,-67.1271318695168,4.55257355692909,-0.226147409453946,-298.098649259748,1
0.921039425354934,12.3737004992761,92.6110025264713,-3.68955404281142,75.1912363351611,-4.60107422009317,-0.226147409453946,-298.098649259748,2
-1.10018778888809,15.8495376615045,-25.3156074438637,-2.79372087034554,-100.805591694192,-3.50915938752973,-0.226147409453946,-298.098649259748,1
-2.50896057465309,-19.9722995007208,-59.7889974735287,-2.50397584281073,-17.8087636648389,-2.29702602009286,8.51385259054583,6701.90135074025,2
4.67103942535095,-13.0062995007254,164.811002526471,-2.61582284281114,135.291236335161,-3.52734302009292,-0.226147409453946,-298.098649259748,2
2.43103942534685,-17.9382995007229,-96.5889974735287,6.37667595718921,-79.908763664839,8.52976357990709,-0.226147409453946,-298.098649259748,1
-2.82896057465314,17.4677004992748,38.1110025264713,-2.01184904281077,63.1912363351611,-1.80489922009298,-0.226147409453946,-298.098649259748,1
3.25488577457395,-10.1957110070305,-94.5156588214936,1.04256109191542,-82.5247923858281,1.42218697777946,-0.226147409453946,-298.098649259748,1
-2.02896057464909,8.30570049927361,97.1110025264713,-4.04746444281094,127.691236335161,-4.75766002009306,-0.226147409453946,-298.098649259748,2
-4.49896057464809,9.25970049927211,34.3110025264714,-1.36313644281095,46.7912363351611,-1.91674622009306,-0.226147409453946,-298.098649259748,2
0.731039425348854,1.93370049927852,-37.1889974735286,-3.35401304281075,-0.608763664838932,-3.90762282009289,-0.226147409453946,-298.098649259748,1
-1.62896057464707,5.10170049927412,41.1110025264713,-2.92899444281106,53.3912363351611,-3.68392882009308,-0.226147409453946,-298.098649259748,2
-0.928960574648045,17.3777004992732,-33.1889974735286,-3.75666224281094,14.7912363351611,-4.46685782009305,-0.226147409453946,-298.098649259748,2
-3.8241077344901,15.6747323242765,71.8186599545903,-4.03321945273046,-30.7657622930059,-4.69455947960904,-0.226147409453946,-298.098649259748,1
1.76994090887092,-14.0214959827407,-97.475633344727,10.4751657498677,-88.1781871343552,13.4431024353195,-0.226147409453946,-279.684151614338,1
4.11103942535294,-4.34829950072759,-91.5889974735287,11.4992685571889,-83.908763664839,14.9945201799071,-0.226147409453946,-278.098649259748,1
2.66259743190187,-6.23175097144059,-52.0616935532672,-2.79361388376548,-90.429547978351,-3.68915565712043,-0.226147409453946,-298.098649259748,2
-1.07896057464905,0.38570049927381,-12.6889974735286,-4.11457264281095,28.5912363351611,-4.86950702009306,-0.226147409453946,-298.098649259748,2
2.94551782931592,3.10754844912491,-71.6803437423195,-3.42199809240526,-51.5134599904108,-4.21515234880146,-0.226147409453946,-298.098649259748,1
0.306191993350922,0.964812941044315,51.7543353892713,-2.62656495653976,68.9610287370361,-3.44763664520658,-0.226147409453946,-298.098649259748,1
-0.215066175749143,0.232162120696714,-76.8652144731847,0.154771645011174,-68.2441302363658,-0.0108536880214043,-0.226147409453946,-298.098649259748,1
-2.82896057464905,4.52570049927711,47.0110025264713,1.90279595718898,49.3912363351611,1.46103317990703,-0.226147409453946,-298.098649259748,2
-1.38896057464308,6.39770049927581,76.9110025264713,-3.39875184281142,54.7912363351611,-4.39974962009315,3.37385259054607,10671.9013507403,2
2.12768615556695,-6.90110880815319,-82.2654574256643,-1.36482591549651,-75.6919456548605,-2.0925024897306,-0.226147409453946,-298.098649259748,1
-4.46896057464812,11.8877004992738,-28.9889974735287,-4.27115844281095,-15.6087636648389,-5.02609282009303,-0.226147409453946,-298.098649259748,2
-1.82896057465314,-21.3942995007213,68.4110025264713,2.70809435718926,73.1912363351611,2.33343977990712,-0.226147409453946,-298.098649259748,2
0.151039425345857,7.76570049927341,23.4110025264713,-3.1079496428108,51.2912363351611,-3.97473102009293,-0.226147409453946,-298.098649259748,2
-4.05896057464804,-11.9082995007271,68.2110025264714,-4.18168084281099,-5.10876366483893,-5.07083162009309,-0.226147409453946,-298.098649259748,2
-3.19896057465212,-19.2522995007241,39.6110025264713,1.74621015718915,42.4912363351611,1.39392497990706,-0.226147409453946,-298.098649259748,2
-0.218960574646076,-15.4182995007271,99.0110025264713,-3.75666224281107,79.7912363351611,-4.73529062009297,-0.226147409453946,-298.098649259748,2
-1.34896057464209,4.38170049927571,38.1110025264713,1.38829975718859,44.0912363351611,1.52814137990686,-0.226147409453946,-298.098649259748,2
2.55126998402989,-5.30261087078129,-95.4593140090454,11.0086884191406,-86.8070338311985,13.0055125110853,-0.223496113365827,-255.447353171626,1
3.45417062473689,5.87896398953991,-106.414822696104,-3.72130555859057,-89.1801311765348,-4.57730494639401,-0.226147409453946,-298.098649259748,1
-0.328960574649045,22.4537004992772,-101.688997473529,-2.16843484281102,-94.108763664839,-2.69967522009299,-0.226147409453946,-298.098649259748,1
2.41103942535392,5.02970049927231,-42.4889974735287,-3.33164364281112,0.591236335161057,-3.79577582009289,-0.226147409453946,-298.098649259748,1
-0.209546027546139,-3.40414424911859,114.587264649014,-3.76463919541055,111.785535969279,-4.75377095766408,-0.226147409453946,-298.098649259748,1
4.90259904318987,-14.9841765286151,56.3001628474804,0.337849957515864,67.8980313343341,0.0592705231650861,-0.226147409453946,-298.098649259748,1
2.70593903907195,0.910990946520116,-69.1025788948529,-2.55161163991471,-54.3265288251686,-3.08747968356807,-0.226147409453946,-298.098649259748,1
4.73931298799187,-4.68539243144869,-89.6558480500171,12.6208940557162,-78.8342464281213,15.8729015944163,-0.226147409453946,-284.139741208221,1
4.94103942534889,-16.6242995007247,57.3110025264714,0.605370757188863,69.8912363351611,0.387301979907016,-0.226147409453946,-298.098649259748,1
3.27727230591393,-7.94981699071729,-94.2262960270505,6.81674570275171,-82.7034353000502,8.68288403659759,-0.226147409453946,-298.098649259748,1
0.484848893225944,2.52343363656762,1.10372819621236,-4.45864703285065,-22.1892458749639,-5.32704379519204,-0.226147409453946,-298.098649259748,1
2.09103942534796,8.71970049927691,-71.6889974735286,-1.45261404281089,-69.608763664839,-2.36413422009293,-0.226147409453946,-298.098649259748,1
2.10911691880585,-13.6312914735092,-96.0615023119996,10.9733098267683,-87.8750361691982,13.9245704485292,-0.226147409453946,-279.072172979194,1
0.632372115984936,4.1792211489964,-5.44412183472164,-4.18568945741249,-24.5897330083009,-5.07484023469441,-0.226147409453946,-298.098649259748,1
1.39103942534894,0.475700499275618,-94.5889974735287,9.30706735718881,-83.508763664839,11.3035691799071,-0.226147409453946,-298.098649259748,1
0.0710394253469531,-1.52229950072489,-46.5889974735287,-4.78565464281076,-42.6087636648389,-5.87613002009299,-0.226147409453946,-298.098649259748,2
-0.768960574647053,7.33370049927412,63.6110025264713,-3.44349064281094,95.1912363351611,-4.13131682009305,-0.226147409453946,-298.098649259748,2
-3.79896057464305,-2.83629950072409,37.6110025264713,-1.83289384281141,49.3912363351611,-2.61019762009315,-0.226147409453946,-298.098649259748,2
-2.57896057465314,-20.2782995007207,33.5110025264713,3.96078075718926,39.6912363351611,4.70459617990719,-0.206147409454419,-78.0986492597477,2
-1.94295408494406,10.8575211673135,7.64995368340334,-4.26467010282201,-4.98406923490694,-5.2174438240645,-0.226147409453946,-298.098649259748,1
0.72103942534693,12.0497004992751,-71.9889974735287,-1.7434162428108,-62.1087636648389,-2.34176482009294,-0.226147409453946,-298.098649259748,2
0.562172765362902,3.81929574250201,86.2127083322594,-1.44234933010064,99.5817070058501,-1.7095320955593,-0.226147409453946,-298.098649259748,1
-0.238960574649127,-16.0842995007256,57.8110025264714,-1.09470364281116,74.4912363351611,-1.02197022009291,-0.226147409453946,-298.098649259748,2
0.631039425351901,13.4897004992777,36.7110025264714,0.381676757188964,44.5912363351611,-0.127194220092914,-0.226147409453946,-298.098649259748,1
4.08958939012996,5.34423292472151,9.97454467252035,-2.50888760421068,33.6660163304581,-2.8374093951368,-0.226147409453946,-298.098649259748,1
3.42639858975394,-5.16684658744019,-89.1922972577297,8.62423265786611,-77.0859225426847,10.916023103657,-0.226147409453946,-298.098649259748,1
-1.92896057464804,-20.350299500725,31.6110025264713,4.52001575718881,39.0912363351611,5.62174157990709,0.533852590545931,1201.90135074025,2
-1.52896057464807,8.88170049927311,39.1110025264713,-1.43024464281095,42.1912363351611,-2.34176482009307,-0.176147409453878,161.901350740252,2
3.24103942535396,-0.874299500727489,-73.7889974735287,0.538262557188974,-54.608763664839,1.55051077990699,-0.226147409453946,-268.098649259748,1
0.571039425353888,3.75170049927031,86.1110025264713,-1.43024464281115,99.6912363351611,-1.69305222009288,-0.226147409453946,-298.098649259748,1
1.59049689137896,16.3854461542737,17.1335379259214,-2.954144420193,42.7606098592991,-3.56699219368656,-0.226147409453946,-298.098649259748,1
-0.928960574650091,-4.67229950072569,44.9110025264713,-1.29602824281111,59.9912363351611,-1.55883582009298,-0.226147409453946,-298.098649259748,2
-3.32896057464905,12.9317004992787,-107.488997473529,-2.056587842811,-97.408763664839,-2.65493642009287,-0.226147409453946,-298.098649259748,2
-0.328960574649045,-24.7062995007257,21.2110025264714,-2.41449824281117,50.5912363351611,-2.58782822009289,-0.226147409453946,-298.098649259748,2
-0.528960574647044,-4.06029950072739,46.7110025264714,-0.378882842811026,47.9912363351611,-1.42461942009301,-0.226147409453946,-298.098649259748,2
0.801039425356862,2.13170049927581,63.7110025264714,-3.06321084281137,82.1912363351611,-3.84051462009314,-0.226147409453946,-298.098649259748,2
4.82850658053292,5.93520134455551,52.8697112360474,-0.478085126926416,71.1834144501531,-0.643297379758204,-0.226147409453946,-298.098649259748,1
-0.828960574653138,-15.040299500724,-18.2889974735287,-4.11457264281075,-3.50876366483894,-4.86950702009293,-0.226147409453946,-298.098649259748,2
0.421039425350955,26.1257004992781,-46.1889974735286,-3.04084144281097,-51.308763664839,-3.72866762009288,-0.226147409453946,-298.098649259748,2
1.47103942535296,14.1917004992741,62.4110025264713,-3.91324804281103,86.0912363351611,-4.735290620093,-0.226147409453946,-298.098649259748,2
-3.32896057464711,4.21970049927411,36.1110025264713,-2.99610264281106,35.3912363351611,-3.86288402009308,-0.226147409453946,-298.098649259748,2
