air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.830000000005,73.0400000000041,145.4,2.81854439999981,38.2999999999999,4.16070840000008,0,0,25.3999999999999,1
914.460000000007,76.8740000000002,113.6,1.29742519999984,132,2.08035419999988,0,0,56.3900000000004,3
919.710000000007,43.6820000000008,210.3,5.01074559999966,225.4,6.57660359999999,0.00999999999999091,200,82.1500000000003,3
922.100000000008,62.9599999999995,231.6,1.78955199999979,228.8,2.52774219999991,0,0,11.7100000000007,1
918.700000000006,76.2260000000045,184.6,4.09360019999981,194.9,4.74231280000009,0,0,19.1699999999998,2
919.310310030465,76.0640987578807,273.110132870196,2.08183228343734,206.154490857788,2.68853241544257,0.017665190331208,23.5535871082095,20.3169547544593,2
914.106588093524,73.7672458534618,219.063026679298,1.50315661783463,124.809921946015,2.21864210701036,0,0,25.0636977214494,2
921.68481739933,61.0538886148834,55.9590570454367,10.9939139003681,75.8641260713441,13.9529152908841,0,0,17.7413045064967,1
915.390000000013,71.4200000000017,183,2.16983179999954,207.7,2.68432799999981,0,0,40.3400000000011,2
921.591558006557,58.7545485292858,90.5273039202614,2.77496975904531,57.1792156864879,3.41729136297248,0,0,23.8759738562165,2
921.320000000005,60.6740000000006,110,4.09360019999968,53.9999999999999,4.89889859999992,0,0,23.7700000000001,2
917.268305604766,85.6616297571622,266.493461913668,2.15805805735826,194.702511379885,2.82914005735825,0.0311741019374562,70.5266503719893,31.2185662783487,2
913.000000000008,52.3219999999993,174.8,5.95026039999975,184.5,7.27005499999992,0,0,79.9100000000007,3
919.036412776374,74.2149877822087,108.755538297748,2.92441001270063,59.4756314899094,3.61835696629142,0,0,13.4160786372622,1
920.396217032343,72.2204433256343,226.992919938414,3.07760686862073,249.101917842785,4.06626499314884,0.0189675562398247,142.256671798814,30.4363975558122,2
916.475202889779,78.656872958296,120.9,2.63903934713791,132.56254778707,3.39497843970822,0,0,17.6383136921253,1
920.640000000002,53.8880000000039,42,14.7638039999999,64.8999999999999,19.4390086000001,0,10,19.1100000000004,2
920.567764807645,59.8870501857394,55.7499417792872,17.6419306740045,77.1206053022081,23.1941511564769,0,7.91618149405993,10.2474622531397,1
918.800000000003,48.4160000000048,24.8,2.05798479999995,60.0999999999999,2.95276080000006,0,0,65.1200000000002,3
923.634016989317,62.5605117305458,62.9307001548906,13.1532427358622,87.4007759065776,17.5508237839581,0,0,16.4866794876418,1
920.870000000002,42.6920000000039,209.6,5.32391719999997,217.5,6.01736860000009,0.490000000001601,2630,92.1000000000004,3
920.310000000006,83.138000000004,53.2,14.1598301999998,74.4999999999999,17.7389342,0,0,26.3900000000004,1
922.702458837994,56.9941083408854,46.272825704583,6.00459850164205,58.3015636453711,7.92499948800891,0,0,14.4126050127454,1
922.2212035849,69.736578335042,53.3777060147855,16.9082036845033,72.3875202491148,21.4434278803133,0,0,9.87010098248178,1
918.273968886736,55.5835867900711,47.8521276422035,6.50347288327946,63.6313011570207,7.91220507704334,0,0,24.3838461915282,2
913.610000000008,79.6280000000004,180.5,3.2659323999998,187.9,3.7580591999999,0,0,12.7600000000006,2
921.620473116103,75.3656238416098,178.061091391296,1.88643668495843,203.356990732857,2.42544026607054,0,0,13.1718129770624,2
920.897662302519,66.5287859626602,198.122180130317,4.07929333836529,210.715248839593,4.84264381703043,0,0,13.3827096559048,1
921.860000000003,38.5880000000051,209.9,3.579104,172.2,4.33966360000005,18.08,15800,81.8200000000002,3
920.180000000011,62.7439999999993,32.6000000000001,3.01986899999959,51.2999999999999,3.82516739999994,0,0,45.2100000000007,3
918.400000000002,57.5600000000041,163.5,3.15408539999996,211.5,4.36203300000011,0,0,27.1900000000003,2
919.013672319594,62.5974317162136,166.847158581052,3.64305020822309,190.070012229707,4.86982111571208,0,0,22.3701594784011,2
914.154388930716,81.5102495899801,125.453293630442,2.65155396915177,141.837043932985,3.41693667594581,0,0,20.2316443282372,2
922.754220659327,50.310938890704,47.7712669970118,13.4503835366665,67.9999553544374,17.7612769681481,0,0,28.347413919487,1
918.940000000002,46.6340000000049,260.2,2.77380560000005,287.2,4.00412260000002,0,0,76.0200000000001,3
922.820000000008,55.093999999999,59.9,2.75143619999979,75.7999999999999,3.44488759999996,0,0,35.2099999999999,2
919.370000000006,65.1380000000007,54.4,8.72406599999965,68.4999999999999,10.7596814,0,0,16.5500000000003,2
919.287985441125,76.7082336742916,166.797412428315,1.30294741387335,199.306112153351,1.81413028554952,0,0,19.3519287862349,2
921.700000000003,53.5640000000033,48.2,5.25680899999996,64.3999999999999,6.80029759999998,0,0,19.8900000000004,2
919.447816728083,61.5186601035227,53.1826479705229,14.4056268547679,72.1287417794153,17.6112667972,0,0,19.5391652808648,1
920.04214248788,65.2017896833632,122.961649263383,3.62674070647313,48.2514719368613,4.62861152480037,0,0,24.3668217033704,2
920.767570579408,51.4119513647953,35.9227684549772,10.327253488297,61.5213079399393,14.1461696490617,0,0,39.1891367381667,1
916.510000000007,82.2200000000002,154.2,2.21457059999981,81.5999999999999,3.08697719999988,0,0,26.7400000000004,1
909.860000000009,54.1399999999974,159.7,18.7231877999997,187.9,24.4721236,9.04999999999984,17704,90.0000000000005,3
922.918740487265,59.5288227739997,45.5093642977397,17.6829231863428,61.0487181318091,22.0310657508253,0,0,12.9652731402272,1
917.762580732123,82.0643341313786,110.257852368425,2.23450814584762,129.779879544535,3.20625448827962,0,0,16.578661965925,1
921.591567362941,59.4285550679229,49.6230246737674,16.4751429117326,64.1872409922991,20.7127027289168,0.00357836814656728,47.1567362936292,15.9842679107313,1
916.320000000004,48.3080000000021,46.9,4.85415979999967,61.6999999999999,5.86078279999993,0,0,91.03,3
919.410000000011,78.3140000000024,183.7,3.75805919999943,42.6999999999999,5.39102539999977,0,0,29.7100000000009,2
913.870000000012,66.9380000000025,171.9,6.50949539999945,182.3,7.47137959999975,0,0,57.4300000000012,3
916.510000000002,75.4700000000013,137.7,1.0513618,180.5,1.61059679999996,0,0,26.9400000000001,2
920.590000000009,75.0019999999995,89.7,1.16320879999981,91.0999999999999,1.78955199999983,0,0,13.9199999999999,1
921.900000000009,65.8759999999985,199,4.49624939999966,207.2,5.32391720000002,0,0,10.3500000000001,1
916.300000000011,68.7740000000026,67.6000000000001,4.11596959999946,78.9999999999999,5.18970079999974,0,0,42.5000000000012,3
920.217105596039,56.6458378227392,73.9205545078888,3.99282572808905,63.7761868916227,4.79859578827469,0,0,22.9147242851995,2
918.55000000001,52.7539999999967,175.3,3.01986899999967,202.5,4.42914120000001,0,0,66.2000000000005,3
920.670000000003,66.0560000000036,137.5,1.83429079999989,46.7999999999999,2.43826460000007,0,0,12.5700000000004,1
921.240000000006,71.7800000000007,216.4,1.61059679999964,171.4,2.57248099999997,0,0,16.8300000000003,2
917.400000000002,45.1220000000057,215.5,8.18720040000007,225.4,9.64121140000007,0,0,91.4800000000001,3
908.970000000004,48.6860000000048,147.7,8.00824519999984,183.1,10.5807262,0.160000000001673,330,91.8900000000002,3
922.928408958627,68.9214655643745,54.6661112123626,9.78740740018564,82.6213410869456,13.3346885608227,0,0,8.08280065385967,1
919.637239967058,76.1032797491485,175.367867874901,3.41110914617073,43.4394316388074,4.85849741040216,0,0,26.6188150514253,2
921.310000000002,61.3400000000048,48.1,7.78455119999989,55.7999999999999,9.10434579999993,0,0,35.4200000000004,2
916.400000000002,48.0380000000036,264.7,4.02649199999994,299.2,5.86078279999997,0,0,44.6200000000005,3
921.290000000007,83.2279999999985,162.6,2.66195859999974,194,3.55673459999976,0,0,16.5000000000005,1
916.270000000011,71.7260000000006,189.5,12.2136923999995,194.9,13.4440093999999,0,0,16.0900000000012,2
919.430000000008,60.5839999999992,77.6000000000001,2.14746239999974,96.0999999999999,3.75805919999992,0,0,21.4200000000007,2
919.740000000002,57.5060000000044,212.9,1.96850719999996,245.8,2.81854440000007,0,0,37.4400000000004,3
916.220000000009,68.2519999999994,183.1,9.93201359999982,190.8,11.1623305999998,0,0,24.66,2
923.953386852447,60.1479328234054,53.8104210844377,18.6984762539739,71.077355346649,23.3779619410639,0,11.2174341111321,12.6150253709913,1
923.780000000002,64.4540000000043,150.3,4.00412260000003,179.1,5.56998060000006,0,0,10.9700000000004,1
916.320000000006,70.0160000000047,192,3.62384279999981,201.4,4.362033,0,0,66.7900000000002,3
915.930000000012,64.1180000000023,97,3.45234406666604,120.4,4.32475066666642,0.00999999999999091,10,47.2266666666678,3
917.700000000006,74.7860000000046,40.2,6.66608119999974,59.4999999999999,8.2990473999999,0,0,22.3300000000001,2
923.800000000008,59.9719999999981,209.4,3.04223839999963,242.1,4.33966360000005,0.17999999999995,1350,32.3000000000002,2
915.600000000006,77.9180000000051,35.1,3.51199579999979,50.1999999999999,4.45151060000004,0,0,24.7100000000002,3
922.858110117249,64.9893607901515,63.4830468933119,10.2611871752062,73.1705039273086,11.9492056880415,0,0,14.5251086400794,1
913.830000000007,52.2860000000004,175.2,5.50287239999966,182,6.35290959999992,0,0,52.3700000000003,3
919.920000000003,52.2140000000048,94.5,1.99087659999999,85.2999999999999,2.77380560000002,0,0,60.3300000000002,3
922.850000000008,63.0859999999989,47.7,15.4348859999998,64.9999999999999,19.3047922,0,0,15.67,1
917.94000000001,46.6159999999988,208.2,4.67520459999957,221.4,5.54761119999989,0,0,85.7500000000007,3
915.070000000012,58.0460000000025,186.2,7.69507359999947,195.6,8.99249879999975,0,0,55.2000000000011,3
919.110000000004,58.4600000000045,38,2.16983179999997,60.0999999999999,2.81854440000001,0,0,32.7000000000002,2
920.360000000003,74.1920000000011,56.1000000000001,4.71994339999964,72.6999999999999,5.56998059999999,0,0,14.7300000000001,1
919.840000000007,65.677999999998,64.9,9.48462559999975,74.7999999999999,10.8715283999999,0,0,18.11,1
918.600000000006,40.2800000000007,163.8,3.15408539999962,198.2,4.51861880000002,0,0,39.7699999999998,2
918.710000000009,49.5679999999993,241.6,1.81192139999972,227.4,2.37115639999994,0,0,90.3500000000006,3
921.170000000009,70.3219999999982,52.1000000000001,17.6941953999997,70.4999999999999,22.1904447999999,0,0,9.42000000000069,1
920.900000000002,60.3140000000022,214.5,2.30404819999994,239.3,2.88565259999999,0,0,62.4400000000004,3
920.080000000006,80.5820000000038,40.7,4.51861879999976,62.9999999999999,5.88315219999998,0,0,29.5800000000004,2
920.340430562814,67.2812226224231,196.693374605532,4.6392438037943,209.023159324127,6.06062533900995,0,0,15.2536754404437,1
916.820000000008,50.2880000000006,73.7,2.68432799999973,90.3999999999999,3.42251819999989,0.470000000000027,1030,58.73,3
920.405794873886,49.6865027270193,46.5963782038222,10.2250214235884,66.4130786128047,13.1927702514643,0,0,23.0724345466988,2
922.141662165278,66.7704276607664,149.642642226808,3.60257120500528,178.113963340212,5.0383491756409,0,0,11.4807164237878,1
916.300000000003,58.4960000000044,175,4.07123079999994,182.4,4.71994340000006,0,0,24.0500000000003,2
916.470000000006,66.0920000000041,65.1,2.57248099999975,83.0999999999999,3.37777939999997,0.369999999999663,2230,89.0800000000005,3
918.600000000006,87.4400000000036,40.9,3.40014879999977,53.4999999999999,4.40677179999992,0,0,12.1100000000005,1
915.470000000005,79.5380000000048,68,2.99749959999981,88.3999999999999,3.8475368000001,0,0,44.7899999999998,2
915.300000000007,51.5120000000001,179.4,5.07785379999965,186.5,5.74893579999992,0,0,68.5200000000003,3
918.300000000001,51.8360000000015,203.5,1.67770500000003,189.8,2.2593093999999,0.0199999999999818,240,61.3800000000001,3
918.713894398906,65.2184616214231,65.723783000344,5.72335528782196,79.3646334284731,7.09559333207151,0,0,18.6347566000688,1
919.700000000012,78.5300000000007,187,4.9436373999995,193.8,5.72656639999993,0,0,8.48000000000119,1
918.260000000006,82.4000000000045,211.6,2.05798479999979,88.8999999999999,2.95276079999999,0,0,10.7600000000002,2
922.883180104247,69.7777170642021,194.01658573895,3.28598689755169,219.82870400013,4.35620590719768,0,0,19.281667200234,1
916.45000000001,46.0219999999988,194.8,5.14496199999959,207.8,6.17395439999993,0,0,78.010000000001,3
914.000000000008,66.6499999999985,173.8,8.36615559999977,181,9.43988679999991,0,0,30.9200000000006,3
918.240000000005,61.9880000000049,78.4,4.45151059999991,45.0999999999999,5.83841339999997,0,0,60.6500000000004,2
918.894229797665,64.734424495423,171.527752701159,2.88200231288165,191.258973063543,3.68861516619534,0,0,10.8627964541186,1
914.621061536156,74.4035419684017,176.989385513988,4.27043096028907,194.318063278845,5.25635081055292,0,0,19.4775605334794,2
917.860000000005,66.7760000000045,207.6,1.52111919999979,241.5,2.3040482000001,0,0,51.97,2
921.615698415598,76.0290755246311,173.821184745309,1.36787203059561,202.905069869497,1.84010013223833,0,0,14.7893791654443,2
919.000000000011,68.1619999999991,98.6,1.72244379999953,126.4,2.30404819999992,0,0,34.6300000000011,3
917.580000000011,63.9679999999981,161.8,0.872406599999563,139.8,1.56585799999991,0,0,22.3800000000006,2
923.018549964785,70.3305324254479,152.563542146049,3.05969603860011,181.274779995297,4.26903762495611,0,0,22.8596841746828,1
914.070000000002,47.0480000000014,319.9,3.73568980000003,229.9,4.9212679999999,2.03000000000009,5930,92.1400000000002,3
925.758649176768,72.5540649916948,52.8479063536823,12.348321769254,69.3066187168141,15.1595037170902,0,0,15.4310852583626,1
920.530000000006,81.9500000000042,59.3,10.1557075999998,79.2999999999999,12.7058192,0,0,19.8000000000004,1
915.560000000008,57.3080000000004,180,9.48462559999963,185.1,10.3794015999999,0,0,37.2100000000004,3
918.800000000004,67.0820000000023,176.1,4.87652919999969,183.4,5.56998059999991,0,0,18.9,3
917.600000000007,81.9139999999995,90.4,1.67770499999985,121.4,2.34878699999985,0,0,29.99,2
918.719414547109,61.5821552516078,257.176262122543,1.80394444740024,259.394299634118,2.35267606242883,0,0,17.5666662854841,2
921.390000000011,76.0820000000022,225.1,1.9013989999994,251.1,2.57248099999979,0.0399999999999636,300,47.5200000000009,1
917.230000000006,67.6760000000039,177.8,2.46063399999976,93.1999999999999,3.28830179999991,0,0,40.6400000000002,2
913.070000000008,57.6140000000002,217.2,2.55011159999973,239.7,3.22119359999975,0,0,76.6700000000006,3
913.200000000008,39.0199999999997,185.8,8.8135435999998,200.8,11.0728529999999,0.00999999999999091,130,91.4200000000007,3
920.875951650568,74.2085841601973,60.5224427191026,8.16179218267373,76.0168320393268,10.2690316326328,0,0,15.6605556554781,1
920.020000000009,74.5519999999968,199.7,4.65283519999964,211.8,5.61471940000003,0,0,10.7300000000003,1
914.560000000013,76.2260000000024,173.3,6.64371179999937,185.4,8.05298399999977,0,0,25.8400000000011,2
913.490000000008,65.3900000000006,172.3,2.63958919999971,187.5,3.44488759999977,0,0,51.0600000000005,3
916.000000000008,58.1359999999992,178.6,11.4531327999998,188.5,13.8466585999999,0,0,36.2599999999999,3
921.763401667462,66.0224665654725,73.1765018608455,2.85126473442591,93.4334137264168,3.79746068173309,0,0,11.015823835145,1
917.120000000004,45.8960000000048,179.2,3.40014879999999,195,3.98175320000002,0,0,89.0300000000002,3
912.390000000002,41.5220000000036,35.3,3.84753679999997,50.4999999999999,4.56335759999999,6.02500000000066,14342,86.7400000000004,3
917.180000000005,62.8340000000025,186.3,3.22119359999967,197.7,4.02649199999992,0,0,36.63,3
916.260000000004,69.008000000004,68.6,2.70669739999976,79.4999999999999,3.26593239999991,0,0,42.7900000000001,3
920.000000000004,68.054000000002,197.1,4.67520459999964,209.6,6.15158499999999,0,0,14.5,1
917.360000000008,60.5120000000005,179.9,3.64621219999976,198.5,4.54098819999991,0,0,74.4400000000005,3
913.500000000008,56.3360000000009,221.9,2.21457059999975,254.4,2.95276079999989,0,0,74.3300000000005,3
920.742823398151,74.5153762714524,51.4227186656178,13.8760939864564,66.8547632351568,16.9861783401909,0.00999999999999091,75.8629526539646,9.40663621093131,1
