air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.294952663646821,-0.800619569982782,-1.2093183461262,-0.369725257184441,-1.14542191786285,-0.452139816017126,-0.126888466418367,-0.185707852578119,1
0.383656420365603,0.209482759007553,0.146763952861645,-0.945463385026974,-0.166576373489685,-0.888272682226937,-0.126888466418367,-0.185707852578119,1
-0.89878256261715,-0.112170719685117,0.910874882132242,-0.691066501457808,1.07700772057114,-0.708396615338149,-0.126888466418367,-0.185707852578119,2
-0.983832400621017,-1.91148902631694,0.509640220828058,0.784181938160953,0.588073200115667,0.706929399373318,-0.126888466418367,-0.135869893757634,2
-1.43338154435476,-0.0460667317174049,-0.627672416249991,1.39278277958785,-0.546847535244623,1.24309747179883,-0.12239976706153,-0.164526720079413,2
-0.0238821245485823,0.814954677621826,-1.05563032821035,-0.468431853519113,-0.660059357013077,-0.415563026141717,-0.126888466418367,-0.185707852578119,1
-0.582883164317624,-1.1778959891153,-0.178809180042792,-0.861474737057369,0.182109386161725,-0.838496221147289,-0.126888466418367,-0.185707852578119,2
0.680331290261989,-0.0897683355872398,-0.975131422121601,-0.185106034030557,-0.835075012287932,-0.201200985396406,-0.126888466418367,-0.185707852578119,1
-0.56465819903265,-1.60192888754177,0.283043667501594,-0.223661055241941,0.540661367829075,-0.109149946156702,-0.126888466418367,-0.185707852578119,2
-1.5184313823568,1.50173396215885,-0.313035163860379,-0.579083946635251,-0.0964351285220019,-0.594066658718032,-0.126888466418367,-0.185707852578119,2
-0.859295137829782,-0.766761429804181,0.599124210039782,1.01788466126885,0.699194682037367,0.876453128154914,-0.126888466418367,-0.185707852578119,2
0.0155031959226704,1.25021634940425,1.81004464469521,-0.871212350520258,1.38518463043399,-0.881862756417035,-0.126888466418367,-0.185707852578119,2
0.143077952927105,-0.589409266964317,-1.47488373346423,0.24374439097387,-1.27432283689202,0.22989751140648,-0.126888466418367,-0.185707852578119,1
0.149652686624276,0.289649386448261,-0.03300232679783,-0.94716620208657,-0.355056095446763,-0.923652704551836,-0.126888466418367,-0.185707852578119,1
-0.282171237089495,0.158694401743159,0.418712941467757,0.0295168947915388,0.484359816988748,-0.0618409985897767,-0.126888466418367,-0.185707852578119,2
0.597992010829263,0.138163287967413,0.801504954476257,-0.324151146625096,0.934998153531791,-0.398975635747913,-0.126888466418367,-0.185707852578119,1
0.291346602363064,0.331552040138216,1.24020092939666,-0.349929233232624,1.48673526553584,-0.338541902429351,-0.126888466418367,-0.185707852578119,1
-1.45768149806732,-1.36814649107111,0.506753640530905,-0.476839005275602,0.625113694089567,-0.550700123448304,-0.126888466418367,-0.185707852578119,2
-2.57547936897435,-1.53743719196375,0.423042811913485,1.92835152004353,0.608815876741051,1.93301962381696,-0.121277592222305,-0.138984766183914,2
-0.850182655185656,-1.33267605850318,0.993142420601086,-0.656984854337915,1.24739399285108,-0.629548369393233,-0.126888466418367,-0.185707852578119,2
-0.0448190571665641,0.920653358832445,2.14984157925249,-0.755741027240416,0.0812565700100787,-0.758375179383398,-0.119068545182301,-0.174131257472153,1
-1.18430701877167,0.666566504421139,0.280157087204441,-0.69593530818921,0.639929891679127,-0.668972492365718,-0.126888466418367,-0.185707852578119,2
0.338165370715539,0.380001822450833,-1.37651198308264,3.39803950428408,-1.23552009031755,3.40897528358534,-0.126888466418367,-0.164382440877621,1
-0.438531610759113,1.67057449282233,0.819271932589875,-0.848342961189867,-0.791835993527745,-0.778669241675215,-0.126888466418367,-0.185707852578119,1
0.750576795808454,-0.173437830484697,1.16345065813308,-0.924769224565765,0.553995945659679,-0.921286879389446,-0.126888466418367,-0.185707852578119,2
-1.24505690306026,1.83386619438672,-0.318808324454683,-0.900425190908648,-0.219409568515349,-0.858208282633537,-0.126888466418367,-0.185707852578119,1
-1.09621968655402,1.68875987933575,1.11582208323006,-0.880949963982986,1.44296780103327,-0.889747581011507,-0.126888466418367,-0.185707852578119,2
-0.649708037034995,1.02449541488034,0.632319883457035,-0.691066501457799,0.631040173125391,-0.672914904662952,-0.126888466418367,-0.185707852578119,2
-0.0786591247253583,0.627871487074726,0.499537189788024,-0.618034400486591,0.736235176011267,-0.625605957095972,-0.126888466418367,-0.185707852578119,2
0.537952200801986,1.00192332142816,0.697267940142964,0.151237063076915,0.770312430467254,0.0288344842468874,-0.126888466418367,-0.185707852578119,2
-0.828920195685369,1.59685921313722,-1.2641633717721,0.302170071750851,-0.831318528964175,0.411248477079835,-0.126888466418367,-0.185707852578119,2
0.504539764441332,-2.00338969251634,0.306136309878813,-0.0678592398367057,0.571775382767151,-0.0342441125090095,0.731575285560206,2.49931217887551,1
-0.804620241968535,0.600462516453819,0.615000401674121,-0.335643610064603,0.776238909503078,-0.416658105341951,-0.126888466418367,-0.185707852578119,2
-0.251796294946291,-1.81475148295036,0.625103432714154,0.750100291041009,0.728827077216487,0.639908390320129,-0.126888466418367,-0.179478107725559,2
1.14241354946955,0.374741581929792,-1.26127679147494,0.886426879520639,-0.955774588716478,1.0617465061255,-0.126888466418367,-0.185707852578119,1
1.20012593954279,-1.00699299583311,0.639536334199916,-0.59855917356093,1.11997469358087,-0.605893895609743,-0.126888466418367,-0.185707852578119,2
-0.877520103114449,2.13697716360452,0.48221770800511,-0.905293997640153,-0.515733520306547,-0.866093107228044,-0.126888466418367,-0.185707852578119,2
1.03002626353447,-0.847376049276962,1.05809047728702,0.832870005475067,1.19850054080554,0.659620451806361,-0.115666718026244,-0.148329383462755,2
-0.300396202376613,-1.64546078205743,0.946957135846647,-0.194448214853523,1.09330553791966,-0.27473126264106,-0.126888466418367,-0.185707852578119,2
-0.752982840324113,-1.69866643090945,0.753556255937436,-0.0922032734938027,0.891805250701646,-0.164343718318154,-0.126888466418367,-0.185707852578119,2
-0.525170774244385,0.0248741334185213,-0.0720057090481531,-0.82739308993744,0.431021505666332,-0.803014510472077,-0.126888466418367,-0.185707852578119,2
1.42542477059404,0.595397811511578,0.792298031633862,-0.362831613873826,0.942671316875307,-0.338717208385106,-0.126888466418367,-0.185707852578119,1
0.787026726382345,-0.516856109438677,-1.35364736098382,2.00625242774608,-1.24765368123081,1.94090444841147,-0.126888466418367,-0.160788873167877,1
0.119534740561606,0.64698365163727,0.560713048758747,-0.620680020203744,0.580466678360161,-0.661109396411867,-0.126888466418367,-0.185707852578119,1
-1.47590646335685,-1.60676576471028,2.55911223180626,-0.398938097572855,1.21924321743092,-0.385118806963958,1.01211899535736,3.50853084499033,2
0.02461567856376,-0.442690659523617,0.0752098861066198,-0.700804114920655,-1.25506178002559,-0.739935913716138,-0.126888466418367,-0.185707852578119,2
1.42793800562197,-1.00699299583299,-1.27282311266355,-0.593690366829465,-0.887620079804503,-0.538872886556556,-0.126888466418367,-0.185707852578119,2
-0.22902856216772,0.737640552951237,0.592056764274061,-0.853805334624727,0.572085688486034,-0.837786861590663,-0.126888466418367,-0.185707852578119,1
-1.20556947827317,0.16030669413283,0.434589133102095,-0.126284920613662,0.52436355048056,-0.227422315074066,-0.126888466418367,-0.185707852578119,2
0.571719685969755,0.850723723477582,0.893320656520275,-0.241985870602972,1.0857337858452,-0.265104591129705,-0.126888466418367,-0.185707852578119,1
0.826514151168502,-0.189560754379177,-1.2396274392463,1.12012960262863,-1.04170853473593,1.1642492258539,-0.126888466418367,-0.185707852578119,1
1.17839129791522,-0.440882984875036,-0.0874810958801889,-0.476577480473681,0.00619965069691992,-0.323946087328411,-0.126888466418367,-0.185707852578119,1
0.59870208508722,-0.4185062736818,1.03788441520695,-0.710541728383437,1.35851547477278,-0.743878326013366,-0.126888466418367,-0.185707852578119,2
-0.273058754447197,-1.8744063013602,0.323455791661727,0.423890240036199,0.580665101320887,0.494039135322022,-0.115666718026498,-0.0299642312641033,2
-0.494795832100246,1.80000805420806,0.102632398929567,-0.773836215891848,-1.13505057955015,-0.747820738310641,-0.126888466418367,-0.185707852578119,2
-1.10229467498284,1.20184757772074,0.580361438108292,0.949721367029061,0.613260736017919,0.683274925589839,-0.115666718026244,-0.0798021900845885,2
0.969276379247406,-0.842539172108731,-1.30890536637796,1.899138679655,-1.11727114244268,2.09860094030129,-0.126888466418367,-0.185707852578119,1
1.92867970033018,-0.617287033901535,-1.29871281043481,2.76109573416589,-1.17353727402688,2.75564899024981,-0.126888466418367,-0.179478107725559,1
0.44682737436778,-0.487834846428476,1.95148707925568,-0.78844263608615,1.62668865114382,-0.814841747363802,0.355646714432358,4.14396481995152,2
-0.522133280029662,1.59041004357903,0.418712941467757,-0.608296787023741,0.839948559138186,-0.613778720204257,-0.126888466418367,-0.185707852578119,2
-0.811208969830459,0.860490649754618,0.566685249371623,0.696420510523717,0.675311524236447,0.552132561346314,-0.126888466418367,-0.185707852578119,1
-1.01817452578621,0.78528813565431,0.574433875588054,0.819430672460514,0.678178228549013,0.66764513008285,-0.126888466418367,-0.185707852578119,1
0.555915903446041,0.152383909574355,0.79879213926867,-0.304112878513504,0.93207036572067,-0.362327559410167,-0.126888466418367,-0.185707852578119,1
0.393806694898702,0.918457562849569,1.02529375205212,-0.555546098964251,1.1092865541618,-0.570095221901279,-0.126888466418367,-0.185707852578119,1
1.18190097425633,-0.886071066624063,-1.19344215449186,-0.613165593755169,-1.06393283112027,-0.645318018582211,-0.126888466418367,-0.185707852578119,2
-1.38781913113585,-0.453976706249794,0.472114676965076,-0.150628954270814,0.595481298910447,-0.219537490479633,-0.126888466418367,-0.185707852578119,2
-1.60044372614594,1.3630768166659,0.0578904043237052,-0.710541728383468,-0.0342070986458499,-0.712339027635413,-0.121277592222433,-0.167018618020437,2
-1.04154479069519,-0.658737839710385,0.658299106131407,-0.686197694726369,0.83105884058445,-0.661087667771193,-0.126888466418367,-0.185707852578119,2
0.575589864096209,0.141941033049428,0.799819418703376,-0.313469547084614,0.933230382825291,-0.378883314725536,-0.126888466418367,-0.185707852578119,1
0.77487674952377,1.04223063116451,0.767989157423198,-0.296693156213217,0.976257576962137,-0.302328148721778,-0.126888466418367,-0.185707852578119,2
-0.184971422230406,0.872939930271945,1.398706952351,-0.764098602429031,1.86374781257678,-0.720223852229869,-0.126888466418367,-0.185707852578119,2
1.16192053758167,-1.31449845689157,-1.3684949630711,1.71551138514538,-1.17949983379631,1.87782115802311,-0.126888466418367,-0.185707852578119,1
-0.373296063523114,-0.781272061309375,0.818504312623365,-0.437888551424214,0.951070041059885,-0.424542929936429,-0.126888466418367,-0.185707852578119,2
0.428733192285142,0.205560393527565,0.780883145094723,-0.202275253872507,0.909927820931424,-0.184316980170607,-0.126888466418367,-0.185707852578119,1
0.286311410906848,0.0610147364813659,-0.879339238023982,-0.375594186997827,-0.836660668702963,-0.364654093556575,-0.126888466418367,-0.185707852578119,1
-1.09925718076691,1.24376717984641,1.00757532208685,-0.851737123594576,0.625113694089567,-0.88580516871428,-0.126888466418367,-0.185707852578119,2
-0.142446503226833,1.29536053630894,0.509640220828058,-0.57421513990394,0.592518059392535,-0.637433193987748,-0.098834095438696,-0.0984914246422704,2
0.799101976394127,0.533809174147725,0.340961747806609,-0.346821353460327,0.928892022927148,-0.125066983509002,-0.126888466418367,-0.185707852578119,1
-1.01116984855195,-0.779659768919974,0.515413381422362,-0.515789459126827,0.80142644540533,-0.519160825070326,-0.126888466418367,-0.185707852578119,2
-0.40367100566663,-1.55194782346912,0.886338949606447,-0.861474737057376,0.527326789998472,-0.85820828263352,-0.126888466418367,-0.185707852578119,2
-0.746907851896502,0.0990395833334563,-1.1183910667659,-0.652116047606498,-0.955774588716478,-0.657145255473949,0.0807138788311987,1.2035252495429,2
0.540989695015499,-1.30526708788227,-1.39838935558968,2.33246247875093,-1.32173466917861,2.40610909948653,-0.126888466418367,-0.173248362872998,1
0.764400465743644,-0.184000088789255,-1.11915689625495,0.776033815488181,-0.994568849399206,0.802351514790567,-0.126888466418367,-0.185707852578119,1
0.279765192576289,1.1083346191322,1.33664547596222,-0.803049056280447,1.11404821454504,-0.8108993350666,-0.126888466418367,-0.185707852578119,2
-0.334181404351434,1.41967160822364,-0.365377668289506,-0.608066688388292,-1.49355556467365,-0.618458837626173,-0.126888466418367,-0.185707852578119,1
-0.762095322969797,-1.78895480471833,-0.862928710467912,-0.5450022995153,-0.263858161284029,-0.404830868450164,4.77701558083247,4.17511354421432,2
1.41882552297995,-1.16499764999962,2.37870096323423,-0.569346333172464,2.00450168967759,-0.621663544798727,-0.126888466418367,-0.185707852578119,2
0.738426818950192,-1.60676576471009,-1.39405948514396,1.38791397285646,-1.1839440315957,1.50329668341709,-0.126888466418367,-0.185707852578119,1
-0.859295137831027,1.56461336534787,0.550052344988191,-0.437888551424177,0.936253843470326,-0.318097797910764,-0.126888466418367,-0.185707852578119,1
0.988669670884448,-0.9132481812066,-1.36413519263251,0.226918400235555,-1.22270363002584,0.250648092044555,-0.126888466418367,-0.185707852578119,1
-0.616295600676759,0.743956539115125,1.40159353264815,-0.880949963982984,1.89189858799694,-0.838496221147305,-0.126888466418367,-0.185707852578119,2
-1.36655667163646,0.829408035756111,0.495207319342296,-0.29669315621318,0.693268203001543,-0.33780985939701,-0.126888466418367,-0.185707852578119,2
0.222052802500596,0.173205033248461,-0.53674513688969,-0.730016955309076,-0.00901956274359825,-0.688684553851911,-0.126888466418367,-0.185707852578119,1
-0.494795832099627,0.456968493792164,0.593351049445478,-0.637509627412257,0.791055107092638,-0.64926043087948,-0.126888466418367,-0.185707852578119,2
-0.282171237091015,1.55655190340045,-0.479013530946642,-0.817655476474588,0.219149880135625,-0.7872448612831,-0.126888466418367,-0.185707852578119,2
-1.16157051188045,1.40401397962093,1.03655164396405,-0.877849473867344,-0.455831613126608,-0.827375299407469,-0.126888466418367,-0.185707852578119,1
0.537618527054929,-1.25593062565267,-1.4068562133267,2.27996984790134,-1.3064654436718,2.36922994600422,-0.126888466418367,-0.174236090386221,1
1.24872584697342,-0.389485010671913,-1.32189497771515,2.50287071435044,-1.24320882195394,2.64265383732131,-0.126888466418367,-0.173248362872998,1
0.808762429471379,-0.558189148012944,-0.751401294236237,-0.608043402248245,-1.33982205078184,-0.650181615469694,-0.126888466418367,-0.185707852578119,2
-0.327733650307512,0.0345478877549022,-0.18313905048852,-0.895556384177231,0.423613406871552,-0.858208282633537,-0.126888466418367,-0.185707852578119,2
0.894699336499839,0.278348706354839,-1.03455533969845,-0.744814226004818,-0.763233601739816,-0.742883959993652,-0.126888466418367,-0.185707852578119,1
0.0930056408304036,0.0864200312274211,0.746965224134444,-0.571684405522707,1.02174022774725,-0.607615989096704,-0.126888466418367,-0.185707852578119,1
-0.0653262264552909,0.0207951789066173,-1.10938806817344,0.0336867876233857,-1.01111851790966,-0.00191286816481682,-0.126888466418367,-0.185707852578119,1
-0.859295137829782,0.405375137329869,0.678505168211474,0.414152626573401,0.731790316734399,0.257494397487215,-0.126888466418367,-0.185707852578119,2
-0.421895970952504,0.573053545833083,1.11004892263576,-0.739754568772052,0.811797783718022,-0.775417624391378,1.8930262441198,6.64832225068092,2
0.646283438762222,-0.618144733899269,-1.18732924270576,-0.297060878010993,-1.12146682276065,-0.368785374106264,-0.126888466418367,-0.185707852578119,1
-1.35744418899323,1.0648027246167,-0.418395344706442,-0.929638031297136,-0.231262526586997,-0.885805168714257,-0.126888466418367,-0.185707852578119,2
-0.55554571638973,-1.91632590348533,0.987369260006781,0.589429668904404,1.08441581936592,0.411248477079842,-0.126888466418367,-0.185707852578119,2
0.0458781380637336,0.695587767431455,0.337888693147489,-0.676460081263521,0.759941092154562,-0.700511790743658,-0.126888466418367,-0.185707852578119,2
-1.23290692620227,-1.06664781424301,0.984482679709629,-0.910162804371485,-0.0756924518966179,-0.89368999330876,-0.126888466418367,-0.185707852578119,2
-0.971682423763997,-1.72446310914042,0.571701697216835,0.380070979453533,0.629558553366435,0.245667160595483,-0.126888466418367,-0.185707852578119,2
-0.0665091478670959,-1.38104483018675,1.4290160454711,-0.817655476474616,1.18220272345702,-0.834553808850043,-0.126888466418367,-0.185707852578119,2
-0.409745994094551,0.392476798214103,0.550052344988191,0.30217007175077,0.653264469509731,0.269321634378925,-0.126888466418367,-0.185707852578119,2
0.774946781589729,-0.474964397289026,-1.37775487499097,2.39609360461893,-1.28615016540665,2.29210852574029,-0.125400857537705,-0.159137183352117,1
1.04920232882346,0.526589383234211,-1.5358746525977,-0.809959925313955,-1.32131044457441,-0.8067102071987,-0.126888466418367,-0.185707852578119,1
-0.0999215842265404,2.01121835722715,-1.46766728272135,-0.471970198544137,-1.39433403736745,-0.475794289800622,-0.126888466418367,-0.185707852578119,1
0.732351830523513,0.450519324234182,-0.613239514764229,-0.725148148577741,0.0087598743638735,-0.668972492365679,-0.126888466418367,-0.185707852578119,1
-0.0636494846323582,-0.304915325858954,1.65382670220216,-0.819391698300527,1.6562365885757,-0.837810807701045,-0.126888466418367,-0.185707852578119,1
1.48916162292768,-1.34215965440765,0.812574704010046,0.0735346566006022,1.00599064819163,0.0104459144809548,-0.126888466418367,-0.185707852578119,1
0.821927417573627,0.0815990983298289,-0.997350713601508,-0.555370458231947,-0.804912585428621,-0.544141455380888,-0.126888466418367,-0.185707852578119,1
1.43956357813186,-0.419679031046398,-1.29399402252835,2.74699786024423,-1.1680237719031,2.79746092603329,-0.126888466418367,-0.177011809019982,1
1.50083786676847,-1.48906842028003,0.827164053514822,0.131761836151302,1.03552236732038,0.0682586072193851,-0.126888466418367,-0.185707852578119,1
0.995469566827044,-0.712079412871902,-1.35995884792667,1.48369725445931,-1.22535043874093,1.53028283286306,-0.126888466418367,-0.185707852578119,1
0.147272570803937,0.226028491529612,0.0159300003229924,-0.970445818240407,-0.328760251246793,-0.938845161968374,-0.126888466418367,-0.185707852578119,1
0.635152015660488,0.781039264072888,-1.03468023814848,-0.316168383138827,-1.03133719642323,-0.416658105341915,-0.126888466418367,-0.185707852578119,1
0.640643043839431,-1.22097930562128,-1.38644619944339,2.38839328504441,-1.30197389907257,2.45408449802657,-0.126888466418367,-0.173854843311004,1
0.192082664366137,0.374340358465373,-0.0785744741170219,-0.911035298481985,-0.36432634292551,-0.894396476786152,-0.126888466418367,-0.185707852578119,1
0.422527420651878,0.0426093497023396,-1.36519368217243,2.02572765467174,-1.23728234291812,1.99215580827565,-0.126888466418367,-0.185707852578119,1
0.0215781843487628,-0.136355105527221,-0.672414410855853,-1.04162058611964,-0.631299861505115,-1.03561683600961,-0.126888466418367,-0.185707852578119,2
-0.233571329660106,0.656892750084595,0.918091332875123,-0.749492182234777,1.41037216633624,-0.728108676824404,-0.126888466418367,-0.185707852578119,2
-1.15393207662602,-0.254052449957371,0.54283589424531,-0.398938097572996,0.731790316734399,-0.460024640611665,-0.126888466418367,-0.185707852578119,2
-0.783357782470703,-1.81636377533906,0.483660998153686,0.862082845863646,0.588073200115667,0.829144180587974,-0.115666718026754,-0.0486534658217851,2
-0.590171179188659,0.97252770813373,0.110411027883204,-0.928225813114536,-0.073844954584428,-0.919529119787937,-0.126888466418367,-0.185707852578119,1
0.219015308285599,1.07931335612192,-1.03901010859421,-0.379462870647203,-0.920215714501533,-0.412715693044671,-0.126888466418367,-0.185707852578119,2
0.170759652229139,0.342101192150793,1.24429952618024,-0.313934219399983,1.47542224730434,-0.301290171219184,-0.126888466418367,-0.185707852578119,1
-0.0725841362968486,-1.44069964859646,0.834380504257703,-0.238267475436245,1.10367687623235,-0.180113367507127,-0.126888466418367,-0.185707852578119,2
0.191677860357392,1.20829674727856,0.529846282908125,0.0830737688371738,0.660672568304511,-0.0224168756172702,-0.126888466418367,-0.185707852578119,1
1.24221041118454,0.478692559555771,0.143961620623821,-0.546071367839313,0.498802350005418,-0.500068740856252,-0.126888466418367,-0.185707852578119,1
1.04076658926514,-0.462803746133988,-1.28730363960962,1.87710542159861,-1.14212025976593,1.92385418119768,-0.126888466418367,-0.185707852578119,1
-0.585920658532311,-1.82281294489726,0.456238485330738,0.983803014148925,0.579183481561931,0.99078308477506,0.299537972472952,0.748753875305974,2
-0.464420889955801,0.795549895577644,0.564485246473953,-0.311299576407425,0.625113694089567,-0.412715693044694,-0.0988340954386321,0.10086041063967,2
0.984463850319802,-0.0783125795070706,-1.06498933126858,0.117155415957081,-0.809094232579835,0.273264046676194,-0.126888466418367,-0.167018618020437,1
0.173452895071518,0.336046564582691,1.24283161630477,-0.311299576407469,1.47704505548926,-0.298385736424514,-0.126888466418367,-0.185707852578119,1
0.483112510560644,1.46767389624232,0.247286664987393,-0.642983640089045,0.63354964472546,-0.628651366982211,-0.126888466418367,-0.185707852578119,1
-0.282171237091636,-0.418506273681934,0.648196075091373,-0.28208673601897,0.888842011183734,-0.274731262641053,-0.126888466418367,-0.185707852578119,2
-1.01116984855043,1.15831568320554,-1.55137811133877,-0.447626164887058,-1.443227489413,-0.467909465206108,-0.126888466418367,-0.185707852578119,2
-0.0999215842265404,-2.21298770314546,0.306136309878813,-0.525527072589735,0.74956975384187,-0.456082228314373,-0.126888466418367,-0.185707852578119,2
-0.160671468514192,-0.363688332440613,0.674175297765745,-0.0824656600309356,0.711047640109015,-0.25107678885758,-0.126888466418367,-0.185707852578119,2
0.243315262003919,0.190940249532226,0.9195346230237,-0.666722467800815,1.21776159767196,-0.676857316960216,-0.126888466418367,-0.185707852578119,2
