air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
921.540000000002,45.2840000000044,192.1,8.41089439999995,200.2,9.37277860000005,0.0799999999999272,397,77.1300000000004,3
918.000000000005,60.3140000000007,187.5,4.27255539999968,207.6,5.54761119999993,0,0,35.83,2
918.600000000005,64.3820000000048,177.1,2.46063399999991,190.7,3.06460779999998,0,0,34.9800000000004,2
917.000000000003,51.2960000000053,151.7,3.06460779999998,183.2,4.85415980000002,0,0,23.2900000000002,2
914.790000000008,48.2719999999991,218.6,5.61471939999972,171.1,8.00824519999995,0,0,90.8900000000006,3
920.400000000008,79.1780000000005,205,1.65533559999976,233.7,2.37115639999991,0,0,40.0400000000005,2
920.930000000009,63.8239999999986,196.4,7.6503347999997,204,8.56748019999999,0,0,20.6300000000001,1
922.808885572329,68.7455510262039,198.270947401879,4.19182464181634,209.192743768196,5.23693869766192,0,0,11.9782174691362,1
914.840000000003,47.3540000000054,190.9,3.7133203999999,204.4,4.65283519999996,0,0,92.3000000000004,3
917.900000000007,65.6600000000002,183.7,6.06210739999984,188.5,6.50949539999988,0.0209999999999582,319,74.2200000000004,3
921.975219576156,67.320973292891,55.7678482929908,16.9622401364902,70.6347191628834,20.9914395195618,0,0,15.9921638674575,1
923.953386852447,60.1479328234054,53.8104210844377,18.6984762539739,71.077355346649,23.3779619410639,0,11.2174341111321,12.6150253709913,1
917.400000000011,74.0480000000026,182.1,3.08697719999943,201.1,3.89227559999974,0,0,36.1300000000011,1
924.790000000009,68.3059999999985,56.5,14.9874979999997,76.9999999999999,19.6179638,0,0,10.9700000000001,1
918.090000000012,68.8640000000008,54.8,16.5086171999995,73.3999999999999,21.2285606,0,0,16.4300000000012,1
917.350000000006,74.9480000000051,190.1,1.31979459999981,215.6,1.9237684000001,0,0,57.8999999999999,2
915.550000000014,73.7600000000022,182.4,9.37277859999938,193.4,10.9386365999998,0,0,31.7000000000009,1
920.000000000008,74.8939999999986,46.7,6.97925279999974,64.7999999999999,8.97012939999976,0,0,27.3600000000006,2
920.020000000013,81.6440000000021,209.2,1.90139899999936,70.3999999999999,2.8856525999998,0,0,29.4600000000011,2
916.690000000005,79.2140000000044,18.4,1.65533559999985,66.3999999999999,2.48300339999998,0,0,21.4700000000003,2
921.090000000004,68.6660000000049,50.7,14.204569,62.4999999999999,17.0454828000001,0,0,17.5800000000002,1
913.800000000004,68.9540000000054,139.6,2.2369399999998,188.5,3.53436520000005,0,0,35.1600000000001,3
924.720000000002,63.5180000000033,29.7,1.36453339999991,47.6999999999999,1.81192140000006,0,0,7.3200000000004,1
918.320000000002,55.454000000005,47.9,6.46475660000007,63.5999999999999,7.85165940000003,0,0,24.2800000000003,1
923.107768093433,60.6016398114118,51.2085172105371,17.1888352018182,64.2473576776596,22.1957129243157,0,19.3483837170717,9.17563368767871,1
915.300000000007,51.5120000000001,179.4,5.07785379999965,186.5,5.74893579999992,0,0,68.5200000000003,2
921.689358252582,65.9503395683896,73.3550771555556,2.94674594792687,93.3463038265582,3.92509373243335,0,0,10.8455239809214,1
920.910000000008,66.4159999999991,198.1,4.07123079999976,210.7,4.8317903999999,0,0,13.42,1
913.490000000008,51.097999999999,169.3,5.30154779999973,192.3,6.77792819999975,0,0,76.0500000000005,2
919.903080864679,55.9646977750501,48.1055949174904,8.82866056291736,64.134546785475,11.0341915835387,0,0,20.4353750429293,1
925.758649176768,72.5540649916948,52.8479063536823,12.348321769254,69.3066187168141,15.1595037170902,0,0,15.4310852583626,1
915.104852840165,80.6610318250029,214.407657428119,1.53536419008033,116.843001371833,2.41188754048387,0,0,18.8053456559464,1
913.260000000007,48.2539999999973,235.9,11.4978715999997,252.6,14.1821995999999,0,150,89.75,3
914.970000000012,73.6880000000022,188.2,2.25930939999944,186.6,3.06460779999974,0,0,40.9800000000012,2
917.850000000006,65.3720000000002,129.9,1.45401099999984,176.2,2.23693999999985,0,0,39.3700000000001,2
915.710000000005,78.0440000000046,53.1,4.27255539999985,72.6999999999999,5.18970079999998,0,0,26.5300000000003,2
924.670000000009,59.917999999999,163.2,1.74481319999976,165.6,2.66195859999989,0,0,9.90000000000005,1
920.110350173742,74.8187079352237,237.455209235825,2.36133341055931,239.560445578012,3.04496182111909,0,0,16.129951755734,1
914.830000000006,85.4599999999995,120.5,1.43164159999983,132.8,2.23693999999985,0,0,18.1499999999999,1
921.110000000005,41.2340000000009,197.1,17.7613035999997,114.7,20.356154,0,0,89.8399999999999,3
913.200000000008,39.0199999999997,185.8,8.8135435999998,200.8,11.0728529999999,0.00999999999999091,130,91.4200000000007,3
920.856912938935,69.8843380576341,47.3359658335939,12.2386698413123,66.7291622904292,16.0678599119023,0,0,11.9568515026571,1
916.630000000003,81.2660000000047,128.1,1.00662299999987,135.3,1.58822739999995,0,0,23.3300000000004,2
923.270000000003,63.5540000000049,78.9,10.5583568,80.1999999999999,15.099345,0,0,18.6700000000002,1
921.68481739933,61.0538886148834,55.9590570454367,10.9939139003681,75.8641260713441,13.9529152908841,0,0,17.7413045064967,1
920.020000000009,74.5519999999968,199.7,4.65283519999964,211.8,5.61471940000003,0,0,10.7300000000003,1
916.200000000007,84.4879999999998,42.8,4.56335759999984,62.9999999999999,5.74893579999986,0,0,19.4,2
917.397349400784,79.2446779074122,97.2677643833464,1.11030681606334,95.5933601026118,1.54267607496277,0,0,13.3681838470476,1
916.030000000003,62.5100000000046,186.5,6.21869319999987,191.8,6.82266699999996,0,0,31.8500000000004,2
920.530000000006,81.9500000000042,59.3,10.1557075999998,79.2999999999999,12.7058192,0,0,19.8000000000004,1
923.12000000001,68.2699999999983,227,2.48300339999964,253.4,3.28830180000003,0,0,10.0200000000001,1
923.14046962414,58.2345193409911,47.6659760597201,10.3519342071997,65.705018448523,13.109225387454,0,0,17.216162540716,1
916.620000000006,46.9220000000011,186.6,8.36615559999967,192.5,9.5741032,0,0,70.6100000000003,3
920.590000000005,42.6200000000002,163.8,5.25680899999969,186.2,6.9121446,1.52999999999975,4310,36.7900000000001,1
916.420000000002,45.0140000000056,82.8,3.06460780000006,129.8,4.80942100000005,8.73999999999978,7000,57.7100000000001,2
920.000000000004,68.054000000002,197.1,4.67520459999964,209.6,6.15158499999999,0,0,14.5,1
914.830000000011,74.5700000000024,175.5,1.40927219999945,153.8,2.23693999999974,0,0,47.5100000000011,2
920.240000000006,74.4080000000041,173.1,6.48712599999978,180.7,7.35953259999999,0,0,27.8800000000004,2
918.880000000004,60.4760000000042,42.5,9.59647259999971,31.7999999999999,14.4058935999999,0,0,89.9,3
922.872788846704,62.7794083305883,45.4520186652529,14.9831921578666,63.6192488047646,19.1197878419219,0,0,10.448563488129,1
919.421645255054,68.220011320101,140.302393714029,1.2168932164386,123.644713961766,1.86560581643876,0,0,16.4127120452542,1
919.56133269064,69.1655206497228,137.144875638807,1.3828941853983,123.019030656538,2.0316067853985,0,0,15.9354466403358,1
917.540000000012,71.3840000000022,219.5,2.16983179999937,202.4,2.70669739999976,3.60000000000002,10970,75.480000000001,3
914.900000000007,78.6199999999991,203.3,1.81192139999987,240,2.75143619999983,0,220,47.8899999999998,2
924.100000000002,64.7060000000035,62.9,10.5807261999999,72.4999999999999,12.3926476000001,0,0,13.0500000000004,1
916.300000000012,73.922000000002,223.6,1.58822739999949,240.1,2.30404819999983,0,0,13.6700000000009,2
918.070000000002,51.7100000000023,242.4,2.52774219999994,271.6,3.64621219999999,0,0,80.4700000000004,3
916.650000000006,89.4020000000038,185.2,1.72244379999977,217.5,2.19220119999991,0,0,12.0500000000005,1
920.09567763463,53.8003301819342,212.84840519508,4.36622185708955,223.009959657481,5.13137124506058,0,0,19.8175518978252,1
921.880000000002,47.5700000000036,45.6,13.2203153999999,67.3999999999999,17.4033932,0,0,31.9900000000004,1
919.430000000008,60.5839999999992,77.6000000000001,2.14746239999974,96.0999999999999,3.75805919999992,0,0,21.4200000000007,1
921.160291324155,75.1894177166766,225.537540334963,2.17327441024738,250.63815186865,2.91776277101472,0.035138440722599,263.538305419732,43.5711984769578,1
919.637239967058,76.1032797491485,175.367867874901,3.41110914617073,43.4394316388074,4.85849741040216,0,0,26.6188150514253,1
920.100000000005,52.970000000001,43.3,5.39102539999971,77.4999999999999,7.44901019999998,0,0,19.06,1
919.968818645262,66.6956672975167,64.4228939064612,9.36189096393845,74.978914785077,10.8475151016401,0,0,17.8273146395782,1
918.800000000005,80.3840000000038,189.6,1.76718259999977,80.2999999999999,2.77380559999994,0,0,24.5900000000004,1
917.080000000011,63.9679999999982,220,3.48962639999957,230,4.36203299999987,0,0,22.5600000000006,2
923.757467155188,70.9215008452819,195.458708709576,5.09049851588437,218.792178114992,6.46314964033471,0,0,17.415920606986,1
915.220000000012,73.2920000000023,148.3,1.78955199999943,198.5,2.90802199999974,0,0,41.4000000000012,2
921.614061283698,60.5334964816241,35.9469068166337,4.47275906802537,55.815140630954,5.66455405574591,0,0,11.8154376157086,1
916.660000000001,56.336,179.8,3.579104,203.2,4.27255539999999,0,0,77.4799999999999,2
924.940000000008,57.1639999999998,53.2,14.0256137999998,69.4999999999999,18.6560796,0,0,19.24,1
920.992757290378,63.4855222773864,163.569123235789,1.40101039276202,195.12850486025,2.01407027965986,0,0,13.9237018506883,1
920.10000000001,53.4919999999985,186.1,13.4440093999997,193.8,15.3677778,0,0,31.47,3
917.400000000007,73.8679999999995,181.7,4.13833899999984,189.8,4.76468219999984,0.0500000000000682,460,58.9099999999999,2
920.610000000009,65.0299999999984,191.2,2.55011159999961,194.7,3.75805919999995,0,0,20.0300000000006,1
920.650000000004,51.8180000000051,34.9,10.0214912,60.8999999999999,13.8019198000001,0,0,39.9500000000002,1
917.807539483777,79.4621999716894,126.24236151891,1.46576404160146,70.0017183329786,1.96225087040201,0,0,14.869578592174,1
917.090000000005,55.2740000000036,198.3,6.01736859999975,207.4,6.95688339999991,0,0,78.2000000000001,3
919.300000000005,64.2200000000041,182.2,10.7596813999998,186.5,11.7886737999999,0,0,34.6300000000004,3
919.579752141585,68.5687629697194,71.3236023112995,5.44257173593353,80.3827630010596,6.48347810341287,0,0,9.02170820874335,1
922.400000000009,47.6959999999971,170.7,2.52774219999961,172.1,3.51199580000002,0,0,88.2600000000001,3
915.170000000011,51.1700000000001,235.3,1.56585799999955,237.4,2.41589519999997,0,0,89.8500000000011,3
919.400000000003,69.8540000000048,119.4,1.00662299999987,158.7,1.92376839999994,0,0,26.4900000000004,1
916.550000000011,57.9559999999995,174.4,3.13171599999956,195,4.0712307999999,0,0,60.4600000000012,2
918.400000000005,78.4220000000032,257.4,1.76718259999977,277.4,2.30404819999992,0,0,28.7300000000005,1
921.350000000006,61.8080000000006,64.9,7.60559599999963,79.5999999999999,9.59647260000012,0,0,18.47,1
917.900000000009,51.3859999999995,219,5.56998059999976,240.8,6.97925279999989,0,0,69.06,3
918.080000000006,73.7060000000044,169,2.8856525999998,192,3.8251674000001,0,0,31.4999999999998,2
917.330000000005,79.8080000000047,198.9,1.99087659999982,225.8,2.77380560000007,0,0,28.4,2
923.630000000002,53.7440000000013,54.4,2.84091379999999,87.6999999999999,4.04886139999997,0,0,33.7200000000003,2
914.000000000005,73.4540000000051,173.7,4.54098819999979,181.1,5.27917840000005,0,0,33.7400000000003,2
916.760000000007,87.0079999999995,119.5,2.37115639999983,44.5999999999999,3.19882419999986,0,0,19.0199999999999,1
920.750000000005,49.1000000000007,179.9,7.8740287999997,191.4,9.48462559999999,0.180000000000064,250,91.7000000000001,3
918.300061513806,55.4218015527397,89.9669856271028,4.85368583522619,96.1976761453944,7.46287837227361,0,0,18.9405809636517,1
922.918740487265,59.5288227739997,45.5093642977397,17.6829231863428,61.0487181318091,22.0310657508253,0,0,12.9652731402272,1
919.090000000006,76.7660000000047,166.2,1.29742519999981,199,1.81192140000012,0,0,19.7399999999998,1
922.69000000001,69.1699999999987,55.2,9.64121139999967,83.0999999999999,13.1308378,0,0,7.4900000000001,1
914.610000000008,49.4419999999992,178.9,6.28580139999978,190.2,7.51611839999992,0,0,79.4600000000007,2
914.700000000009,63.5720000000003,171.9,8.56748019999972,182.8,10.6254649999998,0,0,51.6200000000005,2
920.192029384943,67.3250128053338,152.757704923408,1.22471669312071,136.36590783204,2.06635343280232,0,0,14.0097534782847,1
922.310000000008,58.9459999999994,200.8,3.53436519999974,223,4.65283519999992,0.75,3910,47.96,2
921.110000000004,63.9680000000049,36.1,3.28830180000003,57.1999999999999,4.02649200000003,0,0,26.6000000000001,1
921.500000000004,54.5360000000022,220,5.01074559999962,234.9,6.44238720000005,0,0,82.28,3
921.400000000008,75.2359999999986,60.9,4.02649199999977,75.9999999999999,4.92126799999993,0,0,15.0600000000007,2
919.00959051221,62.5830253372127,166.775126686047,3.63535172581186,190.013987422481,4.85728870248451,0,0,22.4249037186046,1
918.000000000007,82.3639999999996,109.4,1.81192139999985,162.4,2.63958919999986,0,0,26.92,2
922.500000000009,66.7399999999984,71.4,1.90139899999965,94.2999999999999,2.52774220000002,0,0,12.7100000000001,1
916.350000000002,44.7080000000057,176.1,9.52936440000005,187.3,11.8110432000001,0.0199999999995271,220,92.1900000000001,3
914.670000000009,64.1660000000004,137.8,2.12509299999972,177,2.72906679999979,0,0,58.5700000000005,2
919.862225167083,75.4080573448536,220.859705155394,1.64403621737501,159.964219741196,2.55576129131234,0,0,14.7994638538291,1
923.885221311808,58.6071023050632,47.0187591291966,11.215701371321,66.5550073033572,14.4763457739796,0,0,17.3082965013882,1
920.800000000003,57.542000000002,211.5,7.09109979999962,223.7,8.50037200000003,0,0,73.17,3
920.844324383308,69.7458300361858,48.757448612155,12.9009577295421,65.0138900313287,16.3042136462102,0,0,14.157681525532,1
923.870000000004,48.3620000000017,199.9,6.17395439999965,217.5,7.49374899999993,0,0,42.84,1
917.735011374547,81.7833354681888,123.988543412209,2.23728170265974,45.148599750381,3.0091683787681,0,0,17.4116052772917,1
920.180000000009,53.2940000000004,60,5.23443959999968,41.1999999999999,6.35290959999991,0,0,80.1500000000004,2
923.394623971262,62.2310392166469,44.9311662810435,15.0051754697974,63.5209747700081,19.2648777006653,0,0,10.9409164022591,1
916.400000000005,72.9680000000046,175.9,3.19882419999982,186.4,3.95938380000012,0,0,19.9599999999998,2
919.100000000008,87.602,275.7,2.10272359999982,133.6,3.26593239999989,0,0,14.5700000000004,2
920.627326967863,78.6694449901754,95.5610917772642,2.90113595142742,124.866404925028,3.96854065400279,0,0,18.1040826681813,1
917.300000000004,73.6160000000023,147.7,2.41589519999969,175.2,3.46725699999992,0,0,12.9900000000001,1
916.830000000002,64.9940000000033,189.4,9.0819763999999,195.5,10.4465098,0,0,24.8600000000006,2
916.300000000006,83.0119999999985,198,4.36203299999987,210.9,5.43576419999982,0,0,35.4199999999999,2
916.100000000008,51.2239999999983,199.9,3.26593239999976,220.1,4.02649199999976,0,0,88.4300000000005,3
912.410000000008,47.4800000000005,61.4,8.63458839999973,73.3999999999999,10.6478343999999,0.100000000000023,400,73.83,3
919.580000000012,62.1140000000021,192.3,4.56335759999944,207.6,5.65945819999976,0,0,76.030000000001,2
923.600000000002,40.6220000000039,130.9,1.72244379999997,163.1,2.75143620000007,0,10,79.2600000000003,2
920.405794873886,49.6865027270193,46.5963782038222,10.2250214235884,66.4130786128047,13.1927702514643,0,0,23.0724345466988,1
920.770000000004,70.7180000000022,181,4.40677179999969,188.2,5.07785379999991,0,0,13.16,1
922.702458837994,56.9941083408854,46.272825704583,6.00459850164205,58.3015636453711,7.92499948800891,0,0,14.4126050127454,1
918.000000000008,59.3419999999983,175.6,5.14496199999975,188.1,6.35290959999977,0,0,60.7400000000005,2
919.477927109483,68.0600429854772,47.04658845067,10.567383294021,64.8812472957368,13.6928726045645,0,6.53411549330048,9.37442419707694,1
915.914435739919,69.3888731067296,46.7361705829601,10.9769507678848,64.6446823318402,14.2976171374237,0,9.39715695066505,8.49833536323128,1
922.990000000006,55.7600000000007,41.2,9.28330099999964,66.0999999999999,12.1018453999999,0,0,16.8200000000003,1
925.960000000002,56.9660000000034,51.7,17.8731505999999,66.2999999999999,22.2799224000001,0,10,15.3600000000004,1
919.85000000001,77.3600000000025,235.2,1.87902959999937,222.8,2.50537279999974,0,0,43.760000000001,2
919.100000000009,84.1460000000003,247,1.72244379999978,63.2999999999999,2.68432799999991,0,0,28.2900000000005,1
923.020000000008,60.4939999999991,274.7,1.92376839999976,233.3,2.43826459999988,0,0,7.81000000000002,1
918.865498721684,69.1690787523732,45.3671147250267,3.80870667071085,82.2479777508716,5.4499331698308,0,0,14.7548248381839,1
915.490000000008,59.3240000000005,162.1,3.37777939999972,180.8,4.5633575999998,0,0,66.4500000000005,2
916.100000000006,69.5120000000035,189.6,7.47137959999977,197,8.56748019999994,0,0,30.2500000000004,2
915.101901435936,73.2116702592406,210.438988251519,1.35957033794878,126.306814469571,1.98878506315629,0,0,22.7612052950925,1
917.090000000009,63.2660000000003,175.5,6.73318939999972,186.3,7.9635063999998,0,0,62.8200000000006,3
913.640000000005,74.5160000000047,219.4,1.8566601999999,229.3,2.28167879999997,0,0,37.5300000000003,2
918.800000000004,67.0820000000023,176.1,4.87652919999969,183.4,5.56998059999991,0,0,18.9,2
915.870000000006,76.5500000000047,224.5,2.1698317999998,215.8,2.90802200000002,0,0,38.7200000000002,2
921.260000000005,52.6460000000009,261.9,2.03561539999962,260.5,3.04223839999995,0,0,91.11,3
924.460000000005,53.456000000001,179.3,3.89227559999968,201.6,5.21207020000002,0,0,25.2099999999999,1
911.450000000008,66.3260000000002,66.2,1.83429079999974,78.0999999999999,2.88565259999972,0,0,47.6100000000005,2
912.800000000003,42.5120000000045,190.8,11.3860246,198.1,12.7281886,0,0,89.7700000000002,3
924.110000000004,55.1840000000031,212.3,3.6685815999999,226.6,4.67520459999994,0,0,48.6800000000004,2
920.810000000002,59.0720000000021,181.6,9.01486819999964,186.3,9.9096442,0,0,20.05,1
917.200000000012,74.1379999999997,176,3.06460779999956,191.4,3.71332039999993,0,0,13.3200000000011,1
916.500000000007,85.5859999999996,121.1,1.29742519999983,80.5999999999999,1.74481319999987,0,0,15.9199999999999,1
920.519457466034,81.3717456550001,159.72253539945,2.61443922261779,190.369373524138,3.53945482640635,0,0,15.8221543122198,1
916.900000000007,68.3779999999981,333,0.69345139999974,143.8,1.2750557999999,0,0,20.19,1
921.900000000004,78.2060000000023,50.7,5.36865599999967,74.4999999999999,7.44901019999994,0,0,13.49,1
917.700000000006,74.7860000000046,40.2,6.66608119999974,59.4999999999999,8.2990473999999,0,0,22.3300000000001,1
922.928408958627,68.9214655643745,54.6661112123626,9.78740740018564,82.6213410869456,13.3346885608227,0,0,8.08280065385967,1
919.190000000008,73.9039999999978,68.8,3.19882419999974,103.8,4.4515105999999,0,0,11.4899999999999,1
924.722874964885,61.1280828331967,40.6734357841525,8.57656546580099,65.4298273616485,11.4486504365738,0,0,17.2077427407609,1
918.370000000008,65.3179999999989,188.3,6.21869319999974,209.7,7.56085719999992,0,0,20.46,2
915.300000000001,69.5300000000015,74.5,1.29742520000002,95.3,1.67770499999993,0,0,23.64,2
919.710000000012,70.2859999999998,149.3,2.79617499999956,233.4,5.14496199999995,0.171000000000049,999,12.2100000000011,1
921.507308049021,73.1911562166277,165.548739531225,3.39092492734568,206.179194536566,5.57799239342465,0,0,13.8079628744861,1
915.970000000006,63.7340000000046,205.7,2.3935257999998,220.3,3.08697719999999,0,0,87.2500000000002,3
918.026453370532,73.4418955237475,182.932945198882,1.36609383381889,185.856201260936,2.03227707625087,0,0,10.4192447380714,1
921.550000000009,45.3379999999971,183.5,7.02399159999961,193.2,8.29904740000003,0.529999999999973,2940,91.1000000000002,3
918.300000000001,51.8360000000015,203.5,1.67770500000003,189.8,2.2593093999999,0.0199999999999818,240,61.3800000000001,2
922.573065432607,58.733243092919,55.1484203571025,18.4059089828936,75.2614011903416,23.6374832890852,0,10,10.7536801052601,1
922.542989053604,67.9060574184184,198.484233379467,4.28088478962786,208.609762096123,5.2623844541795,0,0,11.5018787858572,1
915.500000000004,57.6320000000047,188.2,2.41589519999991,203.7,3.35540999999998,0,0,61.6500000000004,3
914.660000000005,50.3600000000032,177.6,8.52274139999973,186.3,10.0214911999999,0,20,91.2200000000001,3
918.902090516717,73.5024959456659,177.328028519846,0.95851076631633,128.828393336886,1.43966807774562,0,0,12.8745398068988,1
911.680000000008,62.8699999999985,180.2,11.0057447999997,186.9,12.7729273999999,0,0,26.2600000000007,2
922.254438037558,61.7881104612474,282.270871067771,1.86689516905309,232.523138229986,2.42562610423396,0,0,8.59674910163218,1
913.850000000006,79.7359999999994,191.7,3.10934659999983,207.8,3.98175319999985,0,0,21.4799999999999,2
915.930000000012,64.1180000000023,97,3.45234406666604,120.4,4.32475066666642,0.00999999999999091,10,47.2266666666678,2
920.423862879329,70.8600579930892,198.973954374256,4.38891561841625,211.300843632301,5.2594430401761,0,0,11.9506642082824,1
914.490000000004,49.8920000000056,163,4.85415979999991,189.6,6.73318939999997,0,0,92.1000000000004,3
919.740000000002,57.5060000000044,212.9,1.96850719999996,245.8,2.81854440000007,0,0,37.4400000000004,3
916.640000000008,68.8999999999978,195,2.95276079999972,208,3.66858159999992,0,0,26.01,2
918.637062305999,73.4299449134955,181.467475404199,1.02488523258775,186.394032801143,1.63455039476039,0,0,12.9607606750355,1
922.18000000001,75.2179999999984,146.3,0.961884199999566,95.5999999999999,1.54348859999996,0,0,14.650000000001,1
920.979779300397,71.4735919261709,37.7282518519321,2.72745390186932,64.7335197530396,3.77807180425919,0,0,20.8215978191672,1
917.014756822053,82.0845539263543,205.638743270664,1.27377932818114,239.682834602117,1.85772738686824,0,0,17.84921570435,1
922.880000000008,53.744,186.9,2.81854439999976,223.2,3.66858159999998,0,0,28.68,2
916.280000000008,55.5439999999982,174.6,2.59485039999974,191.7,3.37777939999975,0,0,79.9200000000005,3
