air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.000512592836477125,-0.0997948039906593,-0.644598012366155,0.155121810937946,-0.529912219257075,0.143444371966154,-0.125879142813759,-0.182586079719663,1
0.000536147558402951,0.0490414816439738,-0.0144236686422545,-0.602787764427506,-0.147645916758289,-0.576312380715683,-0.125879142813759,-0.182586079719663,1
-0.0010109101495578,0.0268690663754562,0.182998512830671,0.0187849006700602,0.201415354185642,-0.0385856425769925,-0.125879142813759,-0.182586079719663,2
0.00214237354358711,0.0233928765871396,0.35029778201127,-0.206293620465244,0.388808025874909,-0.24894053506507,-0.125879142813759,-0.182586079719663,1
0.00104378192620174,0.0561361565092242,0.542029880651018,-0.222699099422516,0.618241438668192,-0.211232954550535,-0.125879142813759,-0.182586079719663,1
-0.00522230768953782,-0.231645341462226,0.221476704932048,-0.30346597814482,0.259946204629668,-0.343608910189795,-0.125879142813759,-0.182586079719663,2
-0.00922694410999488,-0.260308501782106,0.184890882934018,1.227225696226,0.253168948262465,1.20610607848825,-0.12031289984328,-0.13664841440994,2
-0.00304587485234219,-0.225639726919021,0.434052946541293,-0.418112925415476,0.51871417501378,-0.392806211417669,-0.125879142813759,-0.182586079719663,2
-0.000160569306250448,0.155878820774611,0.939588373948178,-0.48096252093121,0.0337895924774262,-0.473187598490489,-0.118121424481649,-0.171204088664594,1
-0.00424291291280375,0.112858547335112,0.122442669523587,-0.442901454555067,0.26610734678167,-0.417404862031619,-0.125879142813759,-0.182586079719663,2
0.00121151542237769,0.0643393470599598,-0.601604633749107,2.16255249787359,-0.513776551783129,2.12702745501865,-0.125879142813759,-0.16161915092938,1
-0.00157108875018935,0.282850412111168,0.358062840719248,-0.539895486047665,-0.32927571920574,-0.485850062743722,-0.125879142813759,-0.182586079719663,1
0.00268902567367164,-0.0293653243474259,0.508486170606251,-0.588534063250291,0.230372722300055,-0.57483622596079,-0.125879142813759,-0.182586079719663,2
-0.00446055619652481,0.310497862302863,-0.139335194772665,-0.57304123253801,-0.0912388980344844,-0.535478384978512,-0.125879142813759,-0.182586079719663,1
-0.00392733015141105,0.285929439171514,0.487670099469441,-0.560646967968205,0.600041251420215,-0.55515730546966,-0.125879142813759,-0.182586079719663,2
-0.00232765201606866,0.173460657725799,0.276355437929093,-0.439802888412619,0.262410661490469,-0.419864727093005,-0.125879142813759,-0.182586079719663,2
-0.000281805149101634,0.106306967833505,0.218322754759804,-0.393324396275866,0.306154770769688,-0.390346346356267,-0.125879142813759,-0.182586079719663,2
0.00192727418066074,0.169638903016512,0.304740989479289,0.0962490542313331,0.320325397719294,0.0179912538350605,-0.125879142813759,-0.182586079719663,2
-0.00296969970304239,0.270369437855061,-0.552502667336627,0.192304604647357,-0.345694068912195,0.256598164790277,-0.125879142813759,-0.182586079719663,2
0.00180757037460723,-0.33920043828167,0.133796890143665,-0.0431864221789224,0.237766092882458,-0.0213665871472102,0.7257560316508,2.45729842007906,1
-0.00288264238954895,0.101666265686444,0.268785957515708,-0.213607560013767,0.322789854580095,-0.259973498102423,-0.125879142813759,-0.182586079719663,2
-0.000902088507701168,-0.307261488210963,0.273201487756849,0.477372689752825,0.303074199693686,0.399270338351113,-0.125879142813759,-0.176461057678366,2
0.00409282485367149,0.0634487185931823,-0.55124108726773,0.564132541741456,-0.397447662989018,0.66247589992024,-0.125879142813759,-0.182586079719663,1
0.00429958597320323,-0.170497266113081,0.279509388101337,-0.380930131706063,0.465728352506557,-0.3780470210493,-0.125879142813759,-0.182586079719663,2
-0.00314381433001284,0.361818568399499,0.210753274346418,-0.576139798680518,-0.214461741074538,-0.540398115101307,-0.125879142813759,-0.182586079719663,2
0.00369018477878325,-0.143472000668583,0.462438498091489,0.530048314174492,0.498382405912171,0.411569663658082,-0.114746656872801,-0.145835947471884,2
-0.00107620313467606,-0.278598327891032,0.413867665438931,-0.123749141882663,0.454638296632952,-0.171418355892238,-0.125879142813759,-0.182586079719663,2
-0.00269764559838918,-0.28760674970586,0.329341800822793,-0.0586792528911907,0.370846763365716,-0.10254213417321,-0.125879142813759,-0.182586079719663,2
-0.00188148328444403,0.00421152059879109,-0.0314700988819202,-0.526562740401257,0.179235242438433,-0.501040274118992,-0.125879142813759,-0.182586079719663,2
0.00510674434037933,0.100808743985802,0.346273895904481,-0.230910326940316,0.391998820937486,-0.211342336564161,-0.125879142813759,-0.182586079719663,1
0.00281961164390693,-0.0875105924249579,-0.591611649472453,1.27680275450516,-0.51882216338347,1.21102580861105,-0.125879142813759,-0.158085991554477,1
0.000428246633869914,0.109542910705899,0.245059667102513,-0.395008099929264,0.241380266310554,-0.412498689477122,-0.125879142813759,-0.182586079719663,1
-0.00528760067466474,-0.2720467483893,1.11846013391824,-0.253888919865537,0.507008004924975,-0.240294577611261,1.00406818016887,3.44955199076907,2
8.81884332188861e-05,-0.0749533983800253,0.0328704846318573,-0.446000020697538,-0.521902734459471,-0.461682433136695,-0.125879142813759,-0.182586079719663,2
0.00511574828714641,-0.170497266113062,-0.55628740754332,-0.37783156556358,-0.369106409089805,-0.336229315005608,-0.125879142813759,-0.182586079719663,2
-0.000820520547813828,0.12489232613607,0.258758439597539,-0.543371805054841,0.237895129879505,-0.522736455332426,-0.125879142813759,-0.182586079719663,1
-0.00431908806210787,0.0271420488547298,0.189937203209608,-0.080369215888318,0.218050437996049,-0.14189997515549,-0.125879142813759,-0.182586079719663,2
0.00204824998894382,0.144038806298219,0.390425839361638,-0.154002667792063,0.451489672258279,-0.165411801751558,-0.125879142813759,-0.182586079719663,1
0.00296107977832052,-0.0320951491397858,-0.541779236750998,0.712863716579146,-0.433182287470633,0.726432391516476,-0.125879142813759,-0.182586079719663,1
0.00422171917839827,-0.0746473350937062,-0.0382336175011792,-0.30329954067023,0.0025780520950533,-0.202125907163725,-0.125879142813759,-0.182586079719663,1
0.00214491746436979,-0.0708586611914687,0.453607437609206,-0.452197152982409,0.5649227411538,-0.464142298198079,-0.125879142813759,-0.182586079719663,2
-0.000978263657003186,-0.317361839942739,0.141366370557051,0.269768758208612,0.24146277817366,0.308255331079552,-0.114746656873054,-0.0294605286872537,2
-0.00177266164258405,0.304765230238864,0.0448554952863844,-0.492478512834281,-0.47199748302825,-0.46660216325949,-0.125879142813759,-0.182586079719663,2
-0.00394909447978302,0.203488730441951,0.253646996688937,0.604413901593335,0.255017290908065,0.426328854026444,-0.114746656872801,-0.0784607050176247,2
0.00347254149506763,-0.142653053230894,-0.57205715840454,1.20863429937127,-0.464604112445847,1.30942041106677,-0.125879142813759,-0.182586079719663,1
0.00690971165034618,-0.104514879569935,-0.567602501299837,1.75719395529705,-0.488001723940837,1.71938502660283,-0.125879142813759,-0.176461057678366,1
0.00160080925507438,-0.0825969077986867,0.852897529415298,-0.501774211261669,0.676439414105047,-0.508419869303164,0.352817752636932,4.0743042389813,2
-0.00187060112025692,0.26927750793805,0.182998512830671,-0.387127263990952,0.349282765833706,-0.382966751172101,-0.125879142813759,-0.182586079719663,2
-0.00290624724714179,0.145692476418521,0.247669817690769,0.443210243054774,0.280820384080064,0.344502678693,-0.125879142813759,-0.182586079719663,1
-0.00364772459714604,0.132959693656387,0.251056355181387,0.521495363820697,0.282012469476518,0.416576655376084,-0.125879142813759,-0.182586079719663,1
0.00199163116301594,0.0258006163792185,0.349112145983798,-0.193541029830805,0.387590539621356,-0.226073996572007,-0.125879142813759,-0.182586079719663,1
0.00141085671574189,0.155507043400218,0.448104687623002,-0.353556102712874,0.461283814972331,-0.355710466660711,-0.125879142813759,-0.182586079719663,1
0.00423429298808733,-0.150023580170306,-0.521593955648636,-0.390225830133411,-0.442424000698637,-0.402645671663239,-0.125879142813759,-0.182586079719663,2
-0.00497201791326004,-0.0768642757346842,0.206337744105277,-0.0958620466006213,0.247623920325662,-0.13698024503274,-0.125879142813759,-0.182586079719663,2
-0.00573376940628393,0.230786978365611,0.0253010042184717,-0.452197152982428,-0.014224621134451,-0.44446337770694,-0.120312899843407,-0.164211013595774,2
-0.0037314511960653,-0.111533050597774,0.287709658549172,-0.436704322270158,0.345586080542505,-0.412485131908812,-0.125879142813759,-0.182586079719663,2
0.00206211533676944,0.0240324989193911,0.349561118514128,-0.199495724284687,0.388072919141278,-0.236403947118708,-0.125879142813759,-0.182586079719663,1
0.00277608298715964,0.176463464997437,0.33564970116728,-0.188819030874118,0.405965273632131,-0.18863741132199,-0.125879142813759,-0.182586079719663,2
-0.000662680895613581,0.147800304677568,0.611304946221405,-0.486281380549387,0.77501768853709,-0.449383107829704,-0.125879142813759,-0.182586079719663,2
0.00416271082955356,-0.222562017945773,-0.598100794736388,1.09177171907492,-0.490481184551915,1.17166503904049,-0.125879142813759,-0.182586079719663,1
-0.00133737507514205,-0.13227971901987,0.357727352372988,-0.27867744900517,0.395491331973726,-0.264893228225203,-0.125879142813759,-0.182586079719663,2
0.00153598481547537,0.034804100189975,0.341285019149273,-0.128730362012717,0.37838282183621,-0.115004435243861,-0.125879142813759,-0.182586079719663,1
0.00102574278727122,0.0103306038927073,-0.384315259681163,-0.239032579301951,-0.347915535123588,-0.227525635728289,-0.125879142813759,-0.182586079719663,1
-0.00393821231559159,0.210586274902089,0.440360846885781,-0.542055571113551,0.259946204629668,-0.552697440408279,-0.125879142813759,-0.182586079719663,2
-0.000510330597003235,0.219321714237675,0.222738285000946,-0.365437300993862,0.246391691895262,-0.39772594154047,-0.098047927961997,-0.0968357711415137,2
0.00286287258333247,0.0903809710642239,0.149017349600026,-0.220721208007128,0.386268863014364,-0.0780354462881966,-0.125879142813759,-0.182586079719663,1
-0.00362262955420855,-0.132006736540642,0.225261445138741,-0.328254507284367,0.333263796238499,-0.323929989698641,-0.125879142813759,-0.182586079719663,2
-0.0014461967169998,-0.262765344095288,0.387374483992082,-0.548252703398433,0.21928266642645,-0.535478384978501,-0.125879142813759,-0.182586079719663,2
-0.00267588127002154,0.0167687146437025,-0.488792873857299,-0.415014359273024,-0.397447662989018,-0.410025266847419,0.0800718470892816,1.18329383548942,2
0.00193815634484351,-0.220999024771958,-0.611166140540366,1.4844066860494,-0.549627874143483,1.50128988585549,-0.125879142813759,-0.17033603563707,1
0.00273855052385043,-0.0311536547254514,-0.489127579675292,0.493877091188179,-0.413579801704322,0.500626598483406,-0.125879142813759,-0.182586079719663,1
0.00100229022484905,0.187655746646167,0.584180974740107,-0.511069909689055,0.463263895645756,-0.505960004241798,-0.125879142813759,-0.182586079719663,2
-0.00119724241541031,0.240369226977829,-0.159688328916069,-0.386980826500093,-0.621077580144656,-0.385886906767554,-0.125879142813759,-0.182586079719663,1
-0.00273029209095592,-0.30289376854304,-0.377143037759862,-0.346845904139061,-0.109722324490492,-0.252593902918212,4.73901721327859,4.10492934918778,2
0.00508310179459279,-0.197249549078312,1.03961137961214,-0.362338734851372,0.833548538981115,-0.387886481294874,-0.125879142813759,-0.182586079719663,2
0.00264549701692547,-0.272046748389268,-0.609273770437019,0.883284854413947,-0.492329252129859,0.937980786796335,-0.125879142813759,-0.182586079719663,1
-0.00307852134490781,0.264909788270276,0.240400405965512,-0.278677449005146,0.389330189821724,-0.198476871567565,-0.125879142813759,-0.182586079719663,1
0.00354202014055765,-0.154625026015846,-0.596195356839607,0.144413551585908,-0.508446976953594,0.156391680483553,-0.125879142813759,-0.182586079719663,1
-0.00220794821002382,0.125961706338522,0.612566526290303,-0.560646967968204,0.786723858625895,-0.523179059671542,-0.125879142813759,-0.182586079719663,2
-0.00489584276396346,0.140429777738071,0.216430384656458,-0.188819030874094,0.28828745852888,-0.210776196874543,-0.125879142813759,-0.182586079719663,2
0.000795529105308527,0.029325908688626,-0.234584489974433,-0.464591417552199,-0.0037506794760466,-0.429704187338563,-0.125879142813759,-0.182586079719663,1
-0.00177266164258183,0.0773708250343071,0.259324106998976,-0.405718660845674,0.328950996732097,-0.405105536724646,-0.125879142813759,-0.182586079719663,2
-0.00101091014956324,0.263544875874066,-0.209352888596481,-0.520365608116342,0.0911309096647945,-0.491200813873423,-0.125879142813759,-0.182586079719663,2
-0.00416145682316504,0.237718182847807,0.453024949868227,-0.558673779417642,-0.189552234901933,-0.516240169272528,-0.125879142813759,-0.182586079719663,1
0.0019260787569846,-0.212645707554614,-0.614866581154387,1.45099975542936,-0.543278345640655,1.47827916695929,-0.125879142813759,-0.171307159323909,1
0.00447370060017924,-0.0659449765652506,-0.577734268714579,1.59285650103516,-0.516973820737869,1.64888178953912,-0.125879142813759,-0.17033603563707,1
0.00289748224151681,-0.0945088238984835,-0.328399974699281,-0.386966006925376,-0.557149299835966,-0.405680309127356,-0.125879142813759,-0.182586079719663,2
-0.00117414261235425,0.0058494154741551,-0.0800409315344776,-0.569942666395558,0.176154671362431,-0.535478384978512,-0.125879142813759,-0.182586079719663,2
0.00320536086313947,0.0471281266662136,-0.452152464985193,-0.474008575494137,-0.317381749742423,-0.463521864299818,-0.125879142813759,-0.182586079719663,1
0.000333203154408549,0.0146320571470231,0.326461190030732,-0.363826711725936,0.42487870099722,-0.379121519930096,-0.125879142813759,-0.182586079719663,1
-0.000234038543535249,0.00352089951626421,-0.484858112854543,0.0214386697472021,-0.420461787426033,-0.00119353259144734,-0.125879142813759,-0.182586079719663,1
-0.00307852134490335,0.0686353856987619,0.296540719031455,0.263571625923731,0.304306428124087,0.160663427395917,-0.125879142813759,-0.182586079719663,2
-0.00151148970211361,0.0970255635394114,0.485146939331646,-0.470788549837193,0.337576595744901,-0.483821218689254,1.87796832651496,6.53656309958246,2
0.00231538300811515,-0.104660099551964,-0.518922307234808,-0.189053053371885,-0.466348836941256,-0.230103344987692,-0.125879142813759,-0.182586079719663,1
-0.00486319627140551,0.180285219706728,-0.182859707149632,-0.591632629392714,-0.0961678117560866,-0.552697440408264,-0.125879142813759,-0.182586079719663,2
-0.00199030492630833,-0.324459384402787,0.431529786403498,0.375120007052003,0.45094161134175,0.256598164790282,-0.125879142813759,-0.182586079719663,2
0.000164363582517564,0.117772231961402,0.147674270901539,-0.430507189985246,0.316012598212892,-0.437083782522749,-0.125879142813759,-0.182586079719663,2
-0.00441702753977963,-0.180597617844869,0.4302682063346,-0.579238364822916,-0.0314758191600586,-0.557617170531058,-0.125879142813759,-0.182586079719663,2
-0.00348116141978851,-0.291974469373602,0.249862256482244,0.241881662926598,0.261794547275268,0.15328383221174,-0.125879142813759,-0.182586079719663,2
-0.000238276492355467,-0.233829201296123,0.62455153694483,-0.52036560811636,0.491605149544968,-0.520719194610139,-0.125879142813759,-0.182586079719663,2
-0.00146796104536855,0.0664515258648431,0.240400405965512,0.192304604647305,0.271652374718473,0.168043022580079,-0.125879142813759,-0.182586079719663,2
0.00277633388490174,-0.0804177701075568,-0.602147839722243,1.52490228653163,-0.534830475227719,1.43015931726097,-0.124403366992476,-0.156462066856702,1
0.0037588851864831,0.0891585647339359,-0.671254096743376,-0.51546806841324,-0.549451465312876,-0.503346201193561,-0.125879142813759,-0.182586079719663,1
-0.000357980298404641,0.340525935019018,-0.641444062193911,-0.300367412002337,-0.579817470688297,-0.296871474023314,-0.125879142813759,-0.182586079719663,1
0.00262373268856118,0.0762788951173308,-0.268016361800219,-0.461492851409799,0.00364269110635654,-0.417404862031595,-0.125879142813759,-0.182586079719663,1
-0.000228031427627638,-0.0516262076003034,0.722805046153451,-0.521470560204689,0.688726577644535,-0.522751396489221,-0.125879142813759,-0.182586079719663,1
0.00533508877260972,-0.227245425450515,0.355135816620352,0.0467983244784012,0.418329422891964,0.00651772014914657,-0.125879142813759,-0.182586079719663,1
0.00294464729004778,0.0138158092857615,-0.435892181215849,-0.353444322875149,-0.334713466716734,-0.339516634392161,-0.125879142813759,-0.182586079719663,1
0.00515739820641491,-0.0710572245631162,-0.565540154800064,1.74822190172746,-0.485708998689664,1.74547355114778,-0.125879142813759,-0.174036217770859,1
0.0053769202276124,-0.25211902740498,0.361512092579681,0.0838547896615599,0.430609842240141,0.0425899044490184,-0.125879142813759,-0.182586079719663,1
0.00356638153151731,-0.120564486200447,-0.594370085168857,0.944242466773552,-0.509547621342565,0.954818773581748,-0.125879142813759,-0.182586079719663,1
0.000527620526148632,0.0382696205722656,0.00696220746910993,-0.617603187261628,-0.136711098081391,-0.585791702607448,-0.125879142813759,-0.182586079719663,1
0.00227550343460285,0.132240303361027,-0.452207051859269,-0.20121329544389,-0.428869487964231,-0.259973498102401,-0.125879142813759,-0.182586079719663,1
0.00229517565979085,-0.206727985646861,-0.605946383525895,1.52000171215358,-0.541410589450806,1.53122409815428,-0.125879142813759,-0.170932321061003,1
0.000688157719279677,0.0633807861407551,-0.0343409779966743,-0.579793630385799,-0.151500840543934,-0.558057980342782,-0.125879142813759,-0.182586079719663,1
0.00151375194158428,0.00721432787036854,-0.596657969748043,1.28919701907496,-0.514509363877068,1.24300405440916,-0.125879142813759,-0.182586079719663,1
7.73062690307979e-05,-0.0230867273249687,-0.29387875321262,-0.662899650669061,-0.262518649860159,-0.646172312741221,-0.125879142813759,-0.182586079719663,2
-0.000836795522586248,0.11122065245972,0.401251864749956,-0.476985682122029,0.586486738685809,-0.454302837952517,-0.125879142813759,-0.182586079719663,2
-0.00413409127093833,-0.0430144483092725,0.237246455793268,-0.253888919865627,0.304306428124087,-0.287032013777756,-0.125879142813759,-0.182586079719663,2
-0.00280646724025794,-0.307534470690071,0.211384064380867,0.548639711029254,0.244543349249661,0.517343861298022,-0.114746656873307,-0.0478355948111427,2
-0.0021143545358207,0.164661835923536,0.0482551454748579,-0.590733877051997,-0.0307075590516846,-0.573739473235788,-0.125879142813759,-0.182586079719663,1
0.000784646941120439,0.182742062019882,-0.454099421962615,-0.241494655295739,-0.382660921824211,-0.25751363304101,-0.125879142813759,-0.182586079719663,2
0.000611765633357757,0.0579222678182386,0.543821172588302,-0.199791447237592,0.613537052602122,-0.187989766073184,-0.125879142813759,-0.182586079719663,1
-0.000260040820730777,-0.243929553027877,0.364666042751925,-0.151636237164712,0.458951096139354,-0.112381594418778,-0.125879142813759,-0.182586079719663,2
0.000686707463451894,0.204580660358898,0.231569345483229,0.0528691282370645,0.274732945794474,-0.0139869919630291,-0.125879142813759,-0.182586079719663,1
0.00445035831967005,0.0810489974117538,0.0629184337759028,-0.347526271854497,0.207421112303596,-0.312017498724476,-0.125879142813759,-0.182586079719663,1
0.00372866320203674,-0.0783588106265393,-0.562616122597707,1.19461207355957,-0.474937326703747,1.20038730775311,-0.125879142813759,-0.182586079719663,1
-0.00209912656816273,-0.308626400607085,0.19939905372634,0.626103864590465,0.240846663958459,0.618198328815153,0.297155322933344,0.736167226474788,2
-0.00166384000072296,0.134697145674105,0.24670830631,-0.198114729301447,0.259946204629668,-0.257513633041023,-0.0980479279619336,0.0991649341799695,2
0.00352695231599879,-0.0132593580724688,-0.465453642582693,0.0745590912342224,-0.336452355684191,0.170502887641487,-0.125879142813759,-0.164211013595774,1
0.000621414478338088,0.0568971390914591,0.543179622500935,-0.198114729301475,0.614211878369821,-0.186177546260586,-0.125879142813759,-0.182586079719663,1
0.0017308048309304,0.248496650811185,0.108076649785218,-0.409202387203962,0.263454195849469,-0.392246527466703,-0.125879142813759,-0.182586079719663,1
-0.00101091014956547,-0.0708586611914915,0.28329412830803,-0.179523332446764,0.369614534935315,-0.171418355892233,-0.125879142813759,-0.182586079719663,2
