air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-1.09925718076722,1.24376717984642,1.00757532208684,-0.851737123594576,0.625113694089567,-0.88580516871428,-0.126888466418367,-0.185707852578119,2
-0.142446503227144,1.29536053630895,0.509640220828055,-0.57421513990394,0.592518059392535,-0.637433193987748,-0.0988340954386961,-0.0984914246422705,2
0.799101976393818,0.533809174147727,0.340961747806606,-0.346821353460327,0.928892022927148,-0.125066983509002,-0.126888466418367,-0.185707852578119,1
-1.01116984855226,-0.779659768919973,0.515413381422359,-0.515789459126827,0.80142644540533,-0.519160825070326,-0.126888466418367,-0.185707852578119,2
-0.40367100566694,-1.55194782346911,0.886338949606444,-0.861474737057376,0.527326789998472,-0.858208282633519,-0.126888466418367,-0.185707852578119,2
-0.746907851896812,0.0990395833334572,-1.1183910667659,-0.652116047606498,-0.955774588716479,-0.657145255473948,0.0807138788311988,1.2035252495429,2
0.540989695015187,-1.30526708788226,-1.39838935558969,2.33246247875093,-1.32173466917861,2.40610909948653,-0.126888466418367,-0.173248362872998,1
0.764400465743332,-0.184000088789254,-1.11915689625496,0.776033815488181,-0.994568849399206,0.802351514790567,-0.126888466418367,-0.185707852578119,1
0.279765192575979,1.10833461913221,1.33664547596222,-0.803049056280447,1.11404821454504,-0.810899335066599,-0.126888466418367,-0.185707852578119,2
-0.334181404351744,1.41967160822365,-0.365377668289509,-0.608066688388292,-1.49355556467365,-0.618458837626173,-0.126888466418367,-0.185707852578119,1
-0.762095322970107,-1.78895480471832,-0.862928710467915,-0.5450022995153,-0.263858161284029,-0.404830868450164,4.77701558083247,4.17511354421433,2
1.41882552297963,-1.16499764999961,2.37870096323423,-0.569346333172464,2.00450168967759,-0.621663544798727,-0.126888466418367,-0.185707852578119,2
0.738426818949883,-1.60676576471008,-1.39405948514396,1.38791397285646,-1.1839440315957,1.50329668341709,-0.126888466418367,-0.185707852578119,1
-0.859295137831337,1.56461336534788,0.550052344988188,-0.437888551424177,0.936253843470326,-0.318097797910764,-0.126888466418367,-0.185707852578119,1
0.988669670884139,-0.913248181206592,-1.36413519263251,0.226918400235555,-1.22270363002584,0.250648092044555,-0.126888466418367,-0.185707852578119,1
-0.61629560067707,0.743956539115128,1.40159353264815,-0.880949963982984,1.89189858799694,-0.838496221147305,-0.126888466418367,-0.185707852578119,2
-1.36655667163677,0.829408035756113,0.495207319342293,-0.29669315621318,0.693268203001543,-0.33780985939701,-0.126888466418367,-0.185707852578119,2
0.222052802500286,0.173205033248463,-0.536745136889693,-0.730016955309076,-0.00901956274359784,-0.688684553851911,-0.126888466418367,-0.185707852578119,1
-0.494795832099937,0.456968493792166,0.593351049445474,-0.637509627412257,0.791055107092638,-0.64926043087948,-0.126888466418367,-0.185707852578119,2
-0.282171237091326,1.55655190340046,-0.479013530946645,-0.817655476474588,0.219149880135625,-0.7872448612831,-0.126888466418367,-0.185707852578119,2
-1.16157051188076,1.40401397962093,1.03655164396404,-0.877849473867344,-0.455831613126608,-0.827375299407469,-0.126888466418367,-0.185707852578119,1
0.537618527054619,-1.25593062565266,-1.40685621332671,2.27996984790134,-1.3064654436718,2.36922994600422,-0.126888466418367,-0.174236090386221,1
1.24872584697311,-0.389485010671912,-1.32189497771515,2.50287071435044,-1.24320882195394,2.64265383732131,-0.126888466418367,-0.173248362872998,1
0.80876242947107,-0.558189148012944,-0.751401294236239,-0.608043402248245,-1.33982205078184,-0.650181615469694,-0.126888466418367,-0.185707852578119,2
-0.327733650307825,0.0345478877549034,-0.183139050488523,-0.895556384177231,0.423613406871552,-0.858208282633537,-0.126888466418367,-0.185707852578119,2
0.89469933649953,0.278348706354841,-1.03455533969846,-0.744814226004818,-0.763233601739816,-0.742883959993652,-0.126888466418367,-0.185707852578119,1
0.0930056408300926,0.0864200312274224,0.74696522413444,-0.571684405522707,1.02174022774725,-0.607615989096704,-0.126888466418367,-0.185707852578119,1
-0.065326226455602,0.0207951789066186,-1.10938806817344,0.0336867876233864,-1.01111851790966,-0.00191286816481682,-0.126888466418367,-0.185707852578119,1
-0.859295137830095,0.405375137329871,0.67850516821147,0.414152626573401,0.731790316734399,0.257494397487215,-0.126888466418367,-0.185707852578119,2
-0.421895970952814,0.573053545833085,1.11004892263576,-0.739754568772052,0.811797783718022,-0.775417624391378,1.8930262441198,6.64832225068093,2
0.646283438761912,-0.618144733899269,-1.18732924270576,-0.297060878010993,-1.12146682276065,-0.368785374106264,-0.126888466418367,-0.185707852578119,1
-1.35744418899354,1.0648027246167,-0.418395344706444,-0.929638031297136,-0.231262526586997,-0.885805168714257,-0.126888466418367,-0.185707852578119,2
-0.55554571639004,-1.91632590348532,0.987369260006778,0.589429668904404,1.08441581936593,0.411248477079841,-0.126888466418367,-0.185707852578119,2
0.0458781380634229,0.695587767431456,0.337888693147486,-0.676460081263521,0.759941092154563,-0.700511790743657,-0.126888466418367,-0.185707852578119,2
-1.23290692620258,-1.066647814243,0.984482679709626,-0.910162804371485,-0.0756924518966175,-0.89368999330876,-0.126888466418367,-0.185707852578119,2
-0.971682423764308,-1.72446310914041,0.571701697216831,0.380070979453533,0.629558553366435,0.245667160595483,-0.126888466418367,-0.185707852578119,2
-0.0665091478674067,-1.38104483018675,1.4290160454711,-0.817655476474616,1.18220272345702,-0.834553808850043,-0.126888466418367,-0.185707852578119,2
-0.409745994094861,0.392476798214104,0.550052344988188,0.30217007175077,0.653264469509731,0.269321634378925,-0.126888466418367,-0.185707852578119,2
0.774946781589417,-0.474964397289025,-1.37775487499098,2.39609360461893,-1.28615016540665,2.29210852574029,-0.125400857537705,-0.159137183352118,1
1.04920232882315,0.526589383234212,-1.5358746525977,-0.809959925313956,-1.32131044457441,-0.8067102071987,-0.126888466418367,-0.185707852578119,1
-0.0999215842268512,2.01121835722715,-1.46766728272135,-0.471970198544137,-1.39433403736745,-0.475794289800622,-0.126888466418367,-0.185707852578119,1
0.732351830523204,0.450519324234183,-0.613239514764232,-0.725148148577741,0.00875987436387391,-0.668972492365679,-0.126888466418367,-0.185707852578119,1
-0.063649484632669,-0.304915325858953,1.65382670220216,-0.819391698300527,1.6562365885757,-0.837810807701045,-0.126888466418367,-0.185707852578119,1
1.48916162292737,-1.34215965440765,0.812574704010043,0.0735346566006027,1.00599064819163,0.0104459144809548,-0.126888466418367,-0.185707852578119,1
0.821927417573318,0.0815990983298302,-0.997350713601511,-0.555370458231947,-0.804912585428621,-0.544141455380888,-0.126888466418367,-0.185707852578119,1
1.43956357813155,-0.419679031046398,-1.29399402252835,2.74699786024423,-1.1680237719031,2.79746092603329,-0.126888466418367,-0.177011809019983,1
1.50083786676816,-1.48906842028002,0.827164053514819,0.131761836151303,1.03552236732038,0.0682586072193851,-0.126888466418367,-0.185707852578119,1
0.995469566826733,-0.712079412871901,-1.35995884792667,1.48369725445931,-1.22535043874093,1.53028283286306,-0.126888466418367,-0.185707852578119,1
0.147272570803627,0.226028491529613,0.0159300003229904,-0.970445818240407,-0.328760251246793,-0.938845161968373,-0.126888466418367,-0.185707852578119,1
0.635152015660179,0.78103926407289,-1.03468023814848,-0.316168383138827,-1.03133719642323,-0.416658105341915,-0.126888466418367,-0.185707852578119,1
0.640643043839122,-1.22097930562127,-1.38644619944339,2.38839328504441,-1.30197389907257,2.45408449802657,-0.126888466418367,-0.173854843311005,1
0.192082664365826,0.374340358465375,-0.0785744741170239,-0.911035298481986,-0.36432634292551,-0.894396476786152,-0.126888466418367,-0.185707852578119,1
0.422527420651565,0.0426093497023409,-1.36519368217243,2.02572765467174,-1.23728234291812,1.99215580827565,-0.126888466418367,-0.185707852578119,1
0.021578184348452,-0.13635510552722,-0.672414410855856,-1.04162058611964,-0.631299861505115,-1.03561683600961,-0.126888466418367,-0.185707852578119,2
-0.233571329660417,0.656892750084597,0.91809133287512,-0.749492182234777,1.41037216633624,-0.728108676824404,-0.126888466418367,-0.185707852578119,2
-1.15393207662633,-0.254052449957371,0.542835894245307,-0.398938097572996,0.731790316734399,-0.460024640611665,-0.126888466418367,-0.185707852578119,2
-0.783357782471013,-1.81636377533905,0.483660998153683,0.862082845863646,0.588073200115667,0.829144180587974,-0.115666718026754,-0.0486534658217852,2
-0.59017117918897,0.97252770813373,0.110411027883202,-0.928225813114536,-0.0738449545844276,-0.919529119787936,-0.126888466418367,-0.185707852578119,1
0.219015308285288,1.07931335612192,-1.03901010859421,-0.379462870647203,-0.920215714501533,-0.412715693044671,-0.126888466418367,-0.185707852578119,2
0.170759652228828,0.342101192150794,1.24429952618023,-0.313934219399983,1.47542224730434,-0.301290171219184,-0.126888466418367,-0.185707852578119,1
-0.0725841362971594,-1.44069964859645,0.8343805042577,-0.238267475436245,1.10367687623235,-0.180113367507127,-0.126888466418367,-0.185707852578119,2
0.191677860357081,1.20829674727857,0.529846282908121,0.0830737688371744,0.660672568304511,-0.0224168756172702,-0.126888466418367,-0.185707852578119,1
1.24221041118424,0.478692559555772,0.143961620623818,-0.546071367839313,0.498802350005419,-0.500068740856252,-0.126888466418367,-0.185707852578119,1
1.04076658926483,-0.462803746133988,-1.28730363960962,1.87710542159861,-1.14212025976593,1.92385418119768,-0.126888466418367,-0.185707852578119,1
-0.585920658532624,-1.82281294489725,0.456238485330735,0.983803014148925,0.579183481561931,0.99078308477506,0.299537972472952,0.748753875305975,2
-0.464420889956111,0.795549895577645,0.56448524647395,-0.311299576407425,0.625113694089567,-0.412715693044693,-0.0988340954386321,0.10086041063967,2
0.984463850319493,-0.0783125795070694,-1.06498933126858,0.117155415957082,-0.809094232579835,0.273264046676194,-0.126888466418367,-0.167018618020437,1
0.173452895071207,0.336046564582693,1.24283161630477,-0.311299576407469,1.47704505548926,-0.298385736424514,-0.126888466418367,-0.185707852578119,1
0.483112510560334,1.46767389624233,0.24728666498739,-0.642983640089045,0.63354964472546,-0.628651366982211,-0.126888466418367,-0.185707852578119,1
-0.282171237091947,-0.418506273681933,0.64819607509137,-0.28208673601897,0.888842011183734,-0.274731262641053,-0.126888466418367,-0.185707852578119,2
-1.01116984855074,1.15831568320554,-1.55137811133877,-0.447626164887058,-1.443227489413,-0.467909465206108,-0.126888466418367,-0.185707852578119,2
-0.0999215842268512,-2.21298770314545,0.30613630987881,-0.525527072589735,0.749569753841871,-0.456082228314372,-0.126888466418367,-0.185707852578119,2
-0.160671468514503,-0.363688332440613,0.674175297765742,-0.082465660030935,0.711047640109015,-0.25107678885758,-0.126888466418367,-0.185707852578119,2
0.243315262003609,0.190940249532227,0.919534623023696,-0.666722467800815,1.21776159767196,-0.676857316960216,-0.126888466418367,-0.185707852578119,2
