air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
2.30964996754028,3.20853753028236,-92.1423108977199,8.73987062789271,-84.8976691446796,10.129806913381,-0.226147409453946,-298.098649259748,1
0.371039425349181,-0.766299500722241,39.6110025264713,5.19109775718901,38.8912363351611,4.68222677990699,-0.226147409453946,-298.098649259748,2
2.19666539868922,3.83247239368575,-70.7899051971833,-2.99204587609615,-52.1364301030746,-3.61900343269644,-0.226147409453946,-298.098649259748,1
-0.328960574644725,-8.03829950072654,14.4110025264713,-4.02509504281125,12.3912363351611,-4.75766002009293,-0.226147409453946,-298.098649259748,2
0.771039425356207,13.5437004992744,44.4110025264713,-0.624946242811287,46.1912363351611,-1.37988062009298,-0.226147409453946,-298.098649259748,1
0.461039425345234,2.07770049927595,28.2110025264713,-0.110450042810757,42.8912363351611,-0.239041220092942,-0.226147409453946,-298.098649259748,2
0.781039425356198,5.29970049927346,6.71100252647133,-2.77240864281123,85.7912363351611,-1.96148502009296,-0.0551474094538972,700.901350740252,1
2.60103942534818,12.7157004992761,-45.4889974735287,-2.30265124281111,-21.7087636648389,-2.65493642009297,-0.226147409453946,-298.098649259748,1
-0.973127399594773,13.3967149405601,-102.190016115152,0.169126606734463,-89.8143181652099,0.0861856855297178,-0.226147409453946,-298.098649259748,1
1.09103942535319,9.56570049927045,57.1110025264713,-0.915748442811148,64.1912363351611,-1.49172762009288,-0.226147409453946,-298.098649259748,1
3.24103942534828,-8.29029950072405,-94.1889974735287,6.64510875718881,-82.708763664839,8.48502477990709,-0.226147409453946,-298.098649259748,1
-1.31896057464576,8.03570049927185,-100.288997473529,-1.22892004281124,-83.408763664839,-1.51409702009297,-0.226147409453946,-298.098649259748,1
1.57997945901218,16.0026227413675,-83.6854203692894,3.91372977442753,-69.1263858873456,4.71536911694039,-0.226147409453946,-298.098649259748,1
4.67103942534618,-5.10429950072304,50.2110025264713,-1.27365884281088,55.8912363351611,-1.91674622009283,-0.226147409453946,-298.098649259748,1
-2.62896057464479,3.78770049927626,-74.9889974735286,-1.45261404281133,-68.608763664839,-1.91674622009317,-0.226147409453946,-298.098649259748,2
0.97861815306419,-1.12785491872415,-68.5601107854883,2.32621159424239,-65.8527135790741,3.21059426461629,-0.226147409453946,-298.098649259748,1
-0.92896057464975,10.7537004992783,39.1110025264713,-0.624946242810977,45.7912363351611,-0.954862020092823,-0.226147409453946,-298.098649259748,2
0.971039425349204,-8.93829950072555,-83.7889974735287,-1.69867744281111,-77.308763664839,-2.56545882009289,-0.226147409453946,-298.098649259748,1
1.26306881028722,2.33871330460745,10.1687074498793,-4.34386694969008,-11.2428558327989,-5.04009358729059,-0.226147409453946,-298.098649259748,1
-2.95896057464972,-1.25229950072175,63.1110025264713,-3.17505784281099,72.6912363351611,-4.01946982009292,-0.226147409453946,-298.098649259748,2
-3.23896057465072,-21.340299500721,35.3110025264713,3.60287035718902,39.6912363351611,4.01114477990709,-0.226147409453946,-218.098649259748,2
-4.71896057465278,-0.514299500721151,-43.4889974735287,6.39904535718911,-36.9087636648389,7.05338317990709,-0.218147409453794,-264.098649259748,2
-0.078624428107787,9.09833991224795,-73.1405482987415,-2.15217815825378,-44.5498484360239,-2.35792069831642,-0.226147409453946,-298.098649259748,1
-1.91896057464783,-13.1502995007258,-12.3889974735287,-3.95798684281115,12.2912363351611,-4.75766002009297,-0.226147409453946,-298.098649259748,2
2.23977806125026,-1.00219417466604,-67.5630900053994,-0.850457031067998,-56.3623026245518,-1.1416221803767,-0.226147409453946,-298.098649259748,1
-1.85896057465277,-17.8842995007233,19.6110025264713,-1.02759544281089,36.4912363351611,-0.619321020092972,-0.226147409453946,-298.098649259748,2
-4.99896057464775,16.7657004992719,-21.6889974735287,-2.66056164281094,-6.50876366483891,-3.37075722009309,-0.226147409453946,-298.098649259748,2
-2.82896057464973,-8.56029950072504,41.5110025264713,4.67660155718891,47.1912363351611,4.97302897990709,-0.226147409453946,-298.098649259748,2
0.0510394253552704,13.9577004992762,125.411002526471,-4.00272564281142,93.4912363351611,-5.00372342009317,-0.226147409453946,-298.098649259748,2
0.471039425352274,-6.58029950072724,-102.188997473529,1.11986695718896,-86.008763664839,1.30444737990697,-0.226147409453946,-298.098649259748,1
0.49268468039827,3.23371181937465,-2.28660375949968,-4.35169042637219,-23.9640497030729,-5.24084120365415,-0.226147409453946,-298.098649259748,1
-0.928960574643725,1.77170049927625,29.0110025264713,0.135613357188643,32.6912363351611,-0.350888220093152,-0.226147409453946,-298.098649259748,2
1.96870172786328,1.54248646193385,55.5331826567883,-1.4892903044455,63.1064851747541,-2.26380320306248,-0.226147409453946,-298.098649259748,1
0.959167596041198,3.70152260317056,85.9287323910653,-1.60772596278408,100.345264468088,-1.92089986059867,-0.226147409453946,-298.098649259748,1
-4.79896057464373,-15.274299500727,35.1110025264713,-2.19080424281125,42.1912363351611,-3.12469382009299,-0.226147409453946,-298.098649259748,2
-8.4789605746538,-17.1642995007253,29.3110025264713,8.85967935718921,41.0912363351611,10.9680281799071,-0.216147409453728,-223.098649259748,2
-2.7989605746468,-14.8782995007279,68.8110025264713,-3.01847204281105,84.1912363351611,-3.57208182009299,-0.226147409453946,-298.098649259748,2
-0.147552732624831,10.2783840991676,148.954219730059,-3.47220053440865,5.48430658533709,-4.30305012734152,-0.212210327703431,-279.515873592447,1
-3.89896057464875,7.44170049927206,19.4110025264713,-3.19742724281093,43.1912363351611,-3.79577582009311,-0.226147409453946,-298.098649259748,2
1.11330375251623,4.24242702431086,-95.373198829117,15.6120604247194,-83.3898227159272,19.3426577331588,-0.226147409453946,-263.867051970924,1
-1.44372821741877,18.650674696148,56.7641879491853,-3.8976537954558,-53.4439412501966,-4.41819942244382,-0.226147409453946,-298.098649259748,1
2.47103942534818,-1.93629950072495,80.6110025264713,-4.24878904281115,37.3912363351611,-5.22741742009287,-0.226147409453946,-298.098649259748,2
-4.09896057464982,20.4737004992731,-22.0889974735287,-4.13694204281096,-14.8087636648389,-4.86950702009306,-0.226147409453946,-298.098649259748,1
-3.60896057464981,18.8537004992731,77.3110025264713,-4.04746444281095,97.3912363351611,-5.04846222009305,-0.226147409453946,-298.098649259748,2
-2.13896057464876,11.437700499274,43.8110025264713,-3.17505784281095,42.5912363351611,-3.81814522009304,-0.226147409453946,-298.098649259748,2
-0.258960574648768,7.00970049927776,34.6110025264713,-2.83951684281103,49.6912363351611,-3.54971242009291,-0.226147409453946,-298.098649259748,2
1.77103942535621,11.1857004992762,48.3110025264713,0.694848357188643,51.9912363351611,0.163607979906828,-0.226147409453946,-298.098649259748,2
-2.7289605746488,17.8277004992776,-87.5889974735287,1.38829975718896,-56.108763664839,2.33343977990708,-0.226147409453946,-298.098649259748,2
1.66103942534926,-22.3662995007261,21.2110025264713,-0.311774642811097,38.5912363351611,-0.194302420092912,1.3038525905458,4011.90135074025,1
-2.64896057464375,6.70370049927585,42.6110025264713,-1.54209164281142,52.3912363351611,-2.36413422009313,-0.226147409453946,-298.098649259748,2
-0.828960574646771,-20.2602995007291,43.3110025264713,3.44628455718884,49.1912363351611,3.63086497990709,-0.226147409453946,-288.098649259748,2
3.76103942535417,4.18370049927235,-87.3889974735287,4.07262775718888,-64.508763664839,6.02439077990709,-0.226147409453946,-298.098649259748,1
3.95103942535218,-11.2422995007263,44.3110025264713,-2.75003924281103,75.5912363351611,-3.43786542009293,-0.226147409453946,-298.098649259748,2
-2.88896057464376,23.8577004992759,33.4110025264713,-4.15931144281137,-34.8087636648389,-4.91424582009314,-0.226147409453946,-298.098649259748,2
3.39103942534825,-9.46029950072535,73.3110025264713,3.82656435718885,80.8912363351611,3.74271197990709,-0.20614740945351,-238.098649259748,2
-0.98896057464583,-18.3702995007275,65.6110025264713,-0.893379042811217,73.7912363351611,-1.55883582009302,-0.226147409453946,-298.098649259748,2
-2.47896057464573,-18.9642995007275,52.2110025264713,-0.423621642811197,60.1912363351611,-0.932492620092982,-0.226147409453946,-298.098649259748,2
-1.72896057464982,0.277700499277756,-4.98899747352868,-3.80140104281104,29.0912363351611,-4.556335420093,-0.226147409453946,-298.098649259748,2
4.69276538480324,6.64715697804075,54.8952705327793,-1.66700506943932,63.6243753619721,-1.92189455337837,-0.226147409453946,-298.098649259748,1
2.59103942535125,-5.77029950072544,-93.7889974735287,9.21758975718881,-84.208763664839,11.0127669799072,-0.226147409453946,-258.098649259748,1
0.39353075964425,7.22307306394146,38.8496415160793,-2.85167196191219,39.1778440353131,-3.75116030924131,-0.226147409453946,-298.098649259748,1
-4.85896057465379,-17.9382995007249,177.311002526471,-1.83289384281076,82.2912363351611,-2.18517902009301,1.80385259054614,5631.90135074025,2
0.0810394253481945,-4.94229950072405,5.21100252647133,-3.21979664281107,-84.708763664839,-4.19842502009302,-0.226147409453946,-298.098649259748,2
4.70103942534627,-11.242299500725,-88.1889974735287,-2.7276698428108,-59.908763664839,-3.05758562009294,-0.226147409453946,-298.098649259748,2
-0.754004933017768,8.23518738906266,41.0213265058393,-3.92275029713564,38.6121800163591,-4.75363508650673,-0.226147409453946,-298.098649259748,1
-3.96896057465074,1.78970049927865,30.1110025264713,-0.580207442810987,35.3912363351611,-1.29040302009281,-0.226147409453946,-298.098649259748,2
1.88220831255126,9.49767369910606,61.8947380332033,-1.11178755544747,73.2801907697461,-1.50421371325338,-0.226147409453946,-298.098649259748,1
2.72103942534727,-2.11629950072415,-85.8889974735287,5.14635895718921,-70.308763664839,6.60599517990709,-0.226147409453946,-298.098649259748,1
3.87948491333225,-4.92211820861645,-6.06122725679867,-2.18960268497032,0.418437366230108,-1.83808264065772,-0.226147409453946,-298.098649259748,1
1.97103942534625,-4.67229950072414,71.9110025264713,-3.26453544281085,91.6912363351611,-4.22079442009292,-0.226147409453946,-298.098649259748,2
-0.898960574646821,-20.9262995007291,22.4110025264713,1.94753475718883,39.1912363351611,2.80319717990715,-0.206147409453964,-48.0986492597477,2
-1.6289605746498,20.095700499272,7.11100252647131,-3.55533764281092,-76.608763664839,-4.24316382009308,-0.226147409453946,-298.098649259748,2
-3.6289605746498,13.4177004992779,40.2110025264713,4.363429957189,41.3912363351611,3.87692837990709,-0.20614740945351,-128.098649259748,2
3.19103942535219,-9.40629950072685,-90.6889974735287,8.72546295718901,-75.408763664839,11.907542979907,-0.226147409453946,-298.098649259748,1
6.34957489360227,-6.89153324973694,-89.982794638762,12.6856657745993,-79.2063730881802,15.6356590520855,-0.226147409453946,-288.098649259748,1
1.47103942535023,-5.44629950072535,135.211002526471,-3.62244584281118,109.791236335161,-4.62344362009292,0.633852590545954,6651.90135074025,2
-1.7189605746488,17.7557004992735,29.0110025264713,-2.79477804281094,56.6912363351611,-3.48260422009305,-0.226147409453946,-298.098649259748,2
-2.67065190110179,9.60671389190016,39.2634322302173,3.1996564717987,45.5792736398371,3.13282152818129,-0.226147409453946,-298.098649259748,1
-3.35202128437072,8.76713587078015,39.8003046133673,3.76481825952677,45.7727581216171,3.78824431511299,-0.226147409453946,-298.098649259748,1
1.83017929979223,1.70124872527956,55.3452221687143,-1.39722585017106,62.9088779416281,-2.05586059913895,-0.226147409453946,-298.098649259748,1
1.29648541560925,10.2538697319534,71.0386441051763,-2.55241860926345,74.8698542562261,-3.23474235957147,-0.226147409453946,-298.098649259748,1
3.89103942535223,-9.89229950072735,-82.6889974735287,-2.817147442811,-71.808763664839,-3.66155942009295,-0.226147409453946,-298.098649259748,2
-4.56896057464382,-5.06829950072395,32.7110025264713,-0.692054442811338,40.1912363351611,-1.24566422009315,-0.226147409453946,-298.098649259748,2
-5.26896057464774,15.2177004992739,4.01100252647132,-3.26453544281099,-2.30876366483889,-4.04183922009302,-0.216147409453955,-268.098649259748,2
-3.4289605746518,-7.35429950072164,45.6110025264713,-3.15268844281088,56.0912363351611,-3.75103702009293,-0.226147409453946,-298.098649259748,2
1.89494966398524,1.58466206973365,55.4163983931013,-1.44021442488365,62.9871717884541,-2.14979859573314,-0.226147409453946,-298.098649259748,1
2.55103942534822,11.6357004992759,53.2110025264713,-1.36313644281112,65.8912363351611,-1.71542162009298,-0.226147409453946,-298.098649259748,2
-0.608960574650723,9.74570049927826,96.9110025264713,-3.51059884281098,125.791236335161,-4.08657802009281,-0.226147409453946,-298.098649259748,2
3.82526008467119,-14.6753606100223,-94.8177304765169,7.88179989385571,-79.6088083104015,10.6548299480552,-0.226147409453946,-298.098649259748,1
-1.22896057464777,-8.72229950072614,56.7110025264713,-2.01184904281094,64.1912363351611,-2.40887302009305,-0.226147409453946,-298.098649259748,2
1.41146998815827,2.29492312169675,54.1043771320033,-0.929339839016487,61.4143956592881,-1.04582168108296,-0.226147409453946,-298.098649259748,1
0.942590802471273,0.681182435548052,-60.926019545789,-1.72564184000529,-56.4693244434393,-2.06906144395445,-0.226147409453946,-298.098649259748,1
-3.6189605746448,13.885700499276,69.8110025264713,-3.91324804281132,42.1912363351611,-5.02609282009316,-0.226147409453946,-298.098649259748,2
-0.468960574644825,14.4617004992757,35.3110025264713,-2.63819224281142,39.9912363351611,-3.61682062009312,-0.176147409453992,-158.098649259748,2
2.63079341057528,5.95956738213376,23.6239226147953,-1.59344702143078,62.6943598256061,-0.709634906237563,-0.226147409453946,-298.098649259748,1
-3.32896057465473,-8.70429950072675,35.7110025264713,-2.36975944281081,54.0912363351611,-2.94573862009295,-0.226147409453946,-298.098649259748,2
-1.32896057464575,-17.3262995007284,61.4110025264713,-3.95798684281118,35.5912363351611,-4.86950702009296,-0.226147409453946,-298.098649259748,2
-2.45896057464972,1.10570049927776,-77.4889974735287,-2.99610264281104,-64.508763664839,-3.72866762009294,0.143852590545717,1931.90135074025,2
1.78103942535324,-14.5722995007259,-96.8889974735287,10.716339557189,-89.208763664839,13.6523561799071,-0.226147409453946,-278.098649259748,1
2.51654953651018,-2.05421896168965,-77.542058840975,3.56543436406564,-67.1271318695168,4.55257355692909,-0.226147409453946,-298.098649259748,1
0.921039425354252,12.3737004992762,92.6110025264713,-3.68955404281142,75.1912363351611,-4.60107422009317,-0.226147409453946,-298.098649259748,2
-1.10018778888877,15.8495376615046,-25.3156074438637,-2.79372087034554,-100.805591694192,-3.50915938752973,-0.226147409453946,-298.098649259748,1
-2.50896057465377,-19.9722995007207,-59.7889974735287,-2.50397584281073,-17.8087636648389,-2.29702602009286,8.51385259054583,6701.90135074025,2
4.67103942535027,-13.0062995007253,164.811002526471,-2.61582284281114,135.291236335161,-3.52734302009292,-0.226147409453946,-298.098649259748,2
2.43103942534617,-17.9382995007228,-96.5889974735287,6.37667595718921,-79.908763664839,8.52976357990709,-0.226147409453946,-298.098649259748,1
-2.82896057465382,17.4677004992749,38.1110025264713,-2.01184904281077,63.1912363351611,-1.80489922009298,-0.226147409453946,-298.098649259748,1
3.25488577457327,-10.1957110070304,-94.5156588214937,1.04256109191542,-82.5247923858281,1.42218697777946,-0.226147409453946,-298.098649259748,1
-2.02896057464977,8.30570049927366,97.1110025264713,-4.04746444281094,127.691236335161,-4.75766002009306,-0.226147409453946,-298.098649259748,2
-4.49896057464878,9.25970049927216,34.3110025264713,-1.36313644281095,46.7912363351611,-1.91674622009306,-0.226147409453946,-298.098649259748,2
0.731039425348172,1.93370049927856,-37.1889974735287,-3.35401304281075,-0.608763664838904,-3.90762282009289,-0.226147409453946,-298.098649259748,1
-1.62896057464775,5.10170049927416,41.1110025264713,-2.92899444281106,53.3912363351611,-3.68392882009308,-0.226147409453946,-298.098649259748,2
-0.928960574648727,17.3777004992733,-33.1889974735287,-3.75666224281094,14.7912363351611,-4.46685782009305,-0.226147409453946,-298.098649259748,2
-3.82410773449078,15.6747323242765,71.8186599545903,-4.03321945273046,-30.7657622930059,-4.69455947960904,-0.226147409453946,-298.098649259748,1
1.76994090887024,-14.0214959827406,-97.4756333447271,10.4751657498677,-88.1781871343552,13.4431024353195,-0.226147409453946,-279.684151614338,1
4.11103942535226,-4.34829950072755,-91.5889974735287,11.4992685571889,-83.908763664839,14.9945201799071,-0.226147409453946,-278.098649259748,1
2.66259743190119,-6.23175097144055,-52.0616935532673,-2.79361388376548,-90.429547978351,-3.68915565712043,-0.226147409453946,-298.098649259748,2
-1.07896057464973,0.385700499273852,-12.6889974735287,-4.11457264281095,28.5912363351611,-4.86950702009306,-0.226147409453946,-298.098649259748,2
2.94551782931524,3.10754844912495,-71.6803437423195,-3.42199809240526,-51.5134599904108,-4.21515234880146,-0.226147409453946,-298.098649259748,1
0.306191993350239,0.964812941044357,51.7543353892713,-2.62656495653976,68.9610287370361,-3.44763664520658,-0.226147409453946,-298.098649259748,1
-0.215066175749826,0.232162120696756,-76.8652144731847,0.154771645011173,-68.2441302363658,-0.0108536880214025,-0.226147409453946,-298.098649259748,1
-2.82896057464973,4.52570049927715,47.0110025264713,1.90279595718898,49.3912363351611,1.46103317990703,-0.226147409453946,-298.098649259748,2
-1.38896057464376,6.39770049927586,76.9110025264713,-3.39875184281142,54.7912363351611,-4.39974962009315,3.37385259054607,10671.9013507403,2
2.12768615556627,-6.90110880815315,-82.2654574256643,-1.36482591549651,-75.6919456548605,-2.0925024897306,-0.226147409453946,-298.098649259748,1
-4.4689605746488,11.8877004992738,-28.9889974735287,-4.27115844281095,-15.6087636648389,-5.02609282009303,-0.226147409453946,-298.098649259748,2
-1.82896057465382,-21.3942995007212,68.4110025264713,2.70809435718926,73.1912363351611,2.33343977990712,-0.226147409453946,-298.098649259748,2
0.151039425345175,7.76570049927345,23.4110025264713,-3.1079496428108,51.2912363351611,-3.97473102009293,-0.226147409453946,-298.098649259748,2
-4.05896057464872,-11.908299500727,68.2110025264713,-4.18168084281099,-5.1087636648389,-5.07083162009309,-0.226147409453946,-298.098649259748,2
-3.1989605746528,-19.252299500724,39.6110025264713,1.74621015718915,42.4912363351611,1.39392497990707,-0.226147409453946,-298.098649259748,2
-0.218960574646758,-15.418299500727,99.0110025264713,-3.75666224281107,79.7912363351611,-4.73529062009297,-0.226147409453946,-298.098649259748,2
-1.34896057464277,4.38170049927575,38.1110025264713,1.38829975718859,44.0912363351611,1.52814137990686,-0.226147409453946,-298.098649259748,2
2.5512699840292,-5.30261087078124,-95.4593140090455,11.0086884191406,-86.8070338311985,13.0055125110853,-0.223496113365827,-255.447353171626,1
3.45417062473621,5.87896398953995,-106.414822696104,-3.72130555859057,-89.1801311765348,-4.57730494639401,-0.226147409453946,-298.098649259748,1
-0.328960574649727,22.4537004992772,-101.688997473529,-2.16843484281102,-94.108763664839,-2.69967522009299,-0.226147409453946,-298.098649259748,1
2.41103942535324,5.02970049927235,-42.4889974735287,-3.33164364281112,0.591236335161085,-3.79577582009289,-0.226147409453946,-298.098649259748,1
-0.209546027546821,-3.40414424911854,114.587264649014,-3.76463919541055,111.785535969279,-4.75377095766408,-0.226147409453946,-298.098649259748,1
4.90259904318918,-14.984176528615,56.3001628474803,0.337849957515863,67.8980313343341,0.0592705231650879,-0.226147409453946,-298.098649259748,1
2.70593903907127,0.910990946520158,-69.1025788948529,-2.55161163991471,-54.3265288251686,-3.08747968356807,-0.226147409453946,-298.098649259748,1
4.73931298799118,-4.68539243144865,-89.6558480500172,12.6208940557162,-78.8342464281213,15.8729015944163,-0.226147409453946,-284.139741208221,1
4.94103942534821,-16.6242995007246,57.3110025264713,0.605370757188862,69.8912363351611,0.387301979907018,-0.226147409453946,-298.098649259748,1
3.27727230591324,-7.94981699071725,-94.2262960270505,6.81674570275171,-82.7034353000502,8.68288403659759,-0.226147409453946,-298.098649259748,1
0.484848893225262,2.52343363656766,1.10372819621233,-4.45864703285065,-22.1892458749639,-5.32704379519204,-0.226147409453946,-298.098649259748,1
2.09103942534728,8.71970049927695,-71.6889974735287,-1.45261404281089,-69.608763664839,-2.36413422009293,-0.226147409453946,-298.098649259748,1
2.10911691880517,-13.6312914735091,-96.0615023119997,10.9733098267683,-87.8750361691982,13.9245704485292,-0.226147409453946,-279.072172979194,1
0.632372115984253,4.17922114899645,-5.44412183472167,-4.18568945741249,-24.5897330083009,-5.07484023469441,-0.226147409453946,-298.098649259748,1
1.39103942534825,0.475700499275661,-94.5889974735287,9.30706735718881,-83.508763664839,11.3035691799071,-0.226147409453946,-298.098649259748,1
0.0710394253462709,-1.52229950072485,-46.5889974735287,-4.78565464281076,-42.6087636648389,-5.87613002009299,-0.226147409453946,-298.098649259748,2
-0.768960574647735,7.33370049927416,63.6110025264713,-3.44349064281094,95.1912363351611,-4.13131682009305,-0.226147409453946,-298.098649259748,2
-3.79896057464373,-2.83629950072405,37.6110025264713,-1.83289384281141,49.3912363351611,-2.61019762009315,-0.226147409453946,-298.098649259748,2
-2.57896057465382,-20.2782995007206,33.5110025264713,3.96078075718926,39.6912363351611,4.70459617990719,-0.206147409454419,-78.0986492597477,2
-1.94295408494474,10.8575211673135,7.64995368340331,-4.26467010282201,-4.98406923490691,-5.2174438240645,-0.226147409453946,-298.098649259748,1
0.721039425346248,12.0497004992751,-71.9889974735287,-1.7434162428108,-62.1087636648389,-2.34176482009294,-0.226147409453946,-298.098649259748,2
0.56217276536222,3.81929574250205,86.2127083322593,-1.44234933010064,99.5817070058501,-1.7095320955593,-0.226147409453946,-298.098649259748,1
-0.238960574649809,-16.0842995007255,57.8110025264713,-1.09470364281116,74.4912363351611,-1.02197022009291,-0.226147409453946,-298.098649259748,2
0.631039425351219,13.4897004992778,36.7110025264713,0.381676757188963,44.5912363351611,-0.127194220092912,-0.226147409453946,-298.098649259748,1
4.08958939012928,5.34423292472155,9.97454467252032,-2.50888760421068,33.6660163304581,-2.8374093951368,-0.226147409453946,-298.098649259748,1
3.42639858975326,-5.16684658744015,-89.1922972577298,8.62423265786611,-77.0859225426847,10.916023103657,-0.226147409453946,-298.098649259748,1
-1.92896057464873,-20.3502995007249,31.6110025264713,4.52001575718881,39.0912363351611,5.62174157990709,0.533852590545931,1201.90135074025,2
-1.52896057464875,8.88170049927315,39.1110025264713,-1.43024464281095,42.1912363351611,-2.34176482009307,-0.176147409453878,161.901350740252,2
3.24103942535328,-0.874299500727446,-73.7889974735287,0.538262557188973,-54.608763664839,1.55051077990699,-0.226147409453946,-268.098649259748,1
0.571039425353206,3.75170049927036,86.1110025264713,-1.43024464281115,99.6912363351611,-1.69305222009288,-0.226147409453946,-298.098649259748,1
1.59049689137828,16.3854461542738,17.1335379259213,-2.954144420193,42.7606098592991,-3.56699219368656,-0.226147409453946,-298.098649259748,1
-0.928960574650773,-4.67229950072564,44.9110025264713,-1.29602824281111,59.9912363351611,-1.55883582009298,-0.226147409453946,-298.098649259748,2
-3.32896057464973,12.9317004992787,-107.488997473529,-2.056587842811,-97.408763664839,-2.65493642009287,-0.226147409453946,-298.098649259748,2
-0.328960574649727,-24.7062995007256,21.2110025264713,-2.41449824281117,50.5912363351611,-2.58782822009289,-0.226147409453946,-298.098649259748,2
-0.528960574647726,-4.06029950072735,46.7110025264713,-0.378882842811027,47.9912363351611,-1.42461942009301,-0.226147409453946,-298.098649259748,2
0.80103942535618,2.13170049927585,63.7110025264713,-3.06321084281137,82.1912363351611,-3.84051462009314,-0.226147409453946,-298.098649259748,2
4.82850658053223,5.93520134455555,52.8697112360473,-0.478085126926417,71.1834144501531,-0.643297379758202,-0.226147409453946,-298.098649259748,1
-0.82896057465382,-15.0402995007239,-18.2889974735287,-4.11457264281075,-3.50876366483891,-4.86950702009293,-0.226147409453946,-298.098649259748,2
0.421039425350273,26.1257004992782,-46.1889974735287,-3.04084144281097,-51.308763664839,-3.72866762009288,-0.226147409453946,-298.098649259748,2
1.47103942535227,14.1917004992741,62.4110025264713,-3.91324804281103,86.0912363351611,-4.735290620093,-0.226147409453946,-298.098649259748,2
-3.32896057464779,4.21970049927415,36.1110025264713,-2.99610264281106,35.3912363351611,-3.86288402009308,-0.226147409453946,-298.098649259748,2
