air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am
918.060000000009,74.8220000000004,271.1,2.08035419999977,295.4,2.86328319999991,0,0,2
920.304856584911,59.2754787334636,38.5800816807389,5.78292775490546,59.2358070432028,7.28850263822334,0,0,1
918.790000000006,52.2320000000014,201,4.80942099999962,214.9,6.08447679999995,0,0,2
918.800000000004,67.0820000000023,176.1,4.87652919999969,183.4,5.56998059999991,0,0,1
919.125090533986,62.9906724728916,168.813362364443,3.85319024747027,191.599281839011,5.21190955169581,0,0,2
919.110000000004,58.4600000000045,38,2.16983179999997,60.0999999999999,2.81854440000001,0,0,2
918.360000000003,56.7140000000052,49.8,1.40927219999995,85.7999999999999,2.01324600000005,0,0,3
919.350000000006,91.1120000000045,96.4,2.52774219999982,96.2999999999999,3.37777940000003,0,0,2
925.280000000006,66.4700000000005,49.4,11.2294387999996,77.8999999999999,15.3454083999999,0,0,1
915.910000000005,41.8640000000002,160.8,2.90802199999969,82.8999999999999,4.69757399999999,2.74000000000035,15849,3
915.300000000006,78.4040000000042,182.8,9.93201359999979,189,10.9833754,0.0200000000004366,170,2
921.540000000002,45.2840000000044,192.1,8.41089439999995,200.2,9.37277860000005,0.0799999999999272,397,3
924.290000000005,62.3300000000008,43.1000000000001,2.30404819999964,61.7999999999999,2.86328319999994,0,0,2
921.459843557742,77.0532952188329,51.7823519072013,5.99008611065874,74.5180391984533,8.11886343616485,0,0,1
920.080777067159,60.966454006613,163.71308791632,2.75132947175408,190.116837012559,3.64500758862177,0,0,2
923.018549964785,70.3305324254479,152.563542146049,3.05969603860011,181.274779995297,4.26903762495611,0,0,2
918.944562105414,62.3535133132245,165.627566566105,3.51270506493154,189.121440662526,4.6576313475631,0,0,2
919.840000000007,65.677999999998,64.9,9.48462559999975,74.7999999999999,10.8715283999999,0,0,1
921.125625973345,68.8187718944121,71.7990922763454,2.57653776671464,95.4723335617643,3.48744358739647,0,0,1
918.370000000007,72.9319999999987,184.5,2.0132459999998,186.7,2.77380559999986,0,0,1
908.970000000004,48.6860000000048,147.7,8.00824519999984,183.1,10.5807262,0.160000000001673,330,3
917.700000000008,65.371999999998,85.9,3.06460779999976,90.5999999999999,4.54098819999985,0,0,2
918.260000000008,82.2200000000001,186.6,1.09610059999979,221.5,1.7224437999999,0,0,2
915.140000000008,59.8100000000003,168.8,6.44238719999968,176.5,7.51611839999993,0,0,2
920.280000000009,74.0299999999969,120.9,2.23693999999965,119.8,2.88565260000003,0,0,1
916.100000000012,76.3520000000023,138.6,5.03311499999942,161.6,5.77130519999977,0.894000000000005,2981,2
920.502751175919,70.1388948683005,198.832132717464,4.3373630561627,211.203341243256,5.19004536021938,0,0,1
922.2212035849,69.736578335042,53.3777060147855,16.9082036845033,72.3875202491148,21.4434278803133,0,0,1
915.300000000007,51.5120000000001,179.4,5.07785379999965,186.5,5.74893579999992,0,0,3
918.100000000012,58.7660000000021,188.1,4.63046579999942,199.9,5.86078279999978,0,0,3
913.070000000008,57.6140000000002,217.2,2.55011159999973,239.7,3.22119359999975,0,0,3
916.500000000014,74.5880000000021,101.2,1.83429079999939,132.4,2.59485039999977,0,0,2
914.560000000013,76.2260000000024,173.3,6.64371179999937,185.4,8.05298399999977,0,0,2
918.781407842031,75.2646835998939,291.543217203588,2.09638310840214,153.093070250176,2.80339689275139,0.0139370817505154,18.5827756673004,2
920.63235438202,78.0231202575935,55.384664555713,11.4145553072657,72.6037786006846,14.5658630743916,0.00999999999987083,84.7192185906517,1
918.845566333226,80.229373262683,189.159276449182,1.91589890582883,77.4913210998743,2.96930905822468,0,0,2
918.000000000012,66.7580000000026,171.6,5.70419699999943,180.3,6.75555879999976,0,0,3
913.520000000013,62.5100000000022,182.9,8.3214167999995,189.1,9.30567039999979,0,0,2
921.240000000006,71.7800000000007,216.4,1.61059679999964,171.4,2.57248099999997,0,0,1
917.010000000008,51.8360000000005,130.2,1.61059679999964,159.9,2.34878699999994,0,0,3
919.100000000009,84.1460000000003,247,1.72244379999978,63.2999999999999,2.68432799999991,0,0,2
917.955833175061,78.3830144412864,40.3989813583766,5.73771024954525,57.794445499629,7.19263270562263,0,0,1
915.500000000013,70.0880000000016,178.9,5.95026039999953,190.6,7.13583859999982,0,0,2
921.360000000002,47.0480000000035,46,11.9452596,67.6999999999999,15.6362106,0,0,2
923.020000000008,60.4939999999991,274.7,1.92376839999976,233.3,2.43826459999988,0,0,1
923.300000000005,58.8740000000013,69.8,8.12009219999961,86.5999999999999,10.0214912,0,0,2
920.627326967863,78.6694449901754,95.5610917772642,2.90113595142742,124.866404925028,3.96854065400279,0,0,1
916.260000000004,69.008000000004,68.6,2.70669739999976,79.4999999999999,3.26593239999991,0,0,2
920.508940033668,80.9889222420938,58.9035771042393,9.48231341723832,78.4823777774933,11.8218161370333,0,0,1
916.870000000007,67.603999999998,66.3,4.40677179999975,79.1999999999999,5.34628659999988,0,0,1
920.800000000003,57.542000000002,211.5,7.09109979999962,223.7,8.50037200000003,0,0,3
925.300000000001,70.4660000000042,64.6,6.73318939999989,72.2999999999999,7.94113700000009,0,0,1
920.770000000004,70.7180000000022,181,4.40677179999969,188.2,5.07785379999991,0,0,1
915.100000000003,47.1380000000033,189.8,3.8922756,215.5,5.48050299999999,0,0,3
923.800000000003,55.1300000000015,55.2,3.01986899999963,47.0999999999999,3.84753680000004,0,0,3
918.900000000007,77.5579999999985,212,1.18557819999986,154.1,1.83429079999984,0,0,3
917.35,77.7560000000001,40.5,2.05798480000002,96.7,3.86990619999997,0,0,2
918.900000000005,63.1040000000007,192.9,3.86990619999968,207.3,5.21207019999993,0,0,2
917.290000000002,78.2060000000047,51.5,7.18057739999987,67.9999999999999,9.19382339999994,0,0,2
912.800000000003,42.5120000000045,190.8,11.3860246,198.1,12.7281886,0,0,3
918.400000000008,60.925999999999,189.3,5.18970079999976,195.6,5.6818275999999,0,0,1
915.730000000003,45.7340000000023,182.2,7.31479379999994,190.1,8.50037199999998,0,0,3
921.510533859309,60.5102153846154,45.9531176857407,20.7243810908015,58.418303747545,25.5275498361496,0.00999999999971702,54.0152531229542,1
917.650000000007,82.4360000000042,108,2.21457059999976,62.7999999999999,2.84091379999999,0,0,1
915.390000000013,71.4200000000017,183,2.16983179999954,207.7,2.68432799999981,0,0,2
917.670000000003,43.8620000000037,192.9,5.83841339999995,206.4,7.27005499999997,0,0,3
917.318987129667,74.0666077222066,177.170040108276,2.64317660613254,190.190297515173,3.28301697047247,0,0,1
922.711440670759,47.5211101642601,198.591949144401,6.11125372969422,215.425805071836,7.45194855312961,0,0,3
923.820000000002,64.3640000000057,126.4,2.97513020000007,63.7999999999999,3.46725700000005,0,0,2
921.170000000003,59.3420000000047,180.8,6.82266700000003,190.4,8.25430860000006,0,0,2
922.702458837994,56.9941083408854,46.272825704583,6.00459850164205,58.3015636453711,7.92499948800891,0,0,1
923.734615141283,59.0893501351963,53.3288512465477,18.6539859480934,70.6959131856121,23.2684035687431,0,11.0248808864145,1
915.89,82.3999999999998,210.7,0.917145400000029,220.5,1.43164159999998,0,0,2
922.383131199392,70.8652634902663,36.174174777425,1.84727808422022,58.4286324883041,2.5291420736989,0,0,1
918.637062305999,73.4299449134955,181.467475404199,1.02488523258775,186.394032801143,1.63455039476039,0,0,1
917.590000000001,82.6699999999999,170.9,3.60147340000003,183.4,4.71994339999998,0,0,1
918.876744819335,77.0837052985861,183.377677205019,4.32486905886094,193.009675026549,5.06360032020859,0,0,1
919.447816728083,61.5186601035227,53.1826479705229,14.4056268547679,72.1287417794153,17.6112667972,0,0,1
915.300000000001,69.5300000000015,74.5,1.29742520000002,95.3,1.67770499999993,0,0,2
918.940000000002,46.6340000000049,260.2,2.77380560000005,287.2,4.00412260000002,0,0,3
911.700000000011,47.8039999999983,190.1,3.31067119999956,217.7,4.0712307999999,0,0,3
915.560000000008,57.3080000000004,180,9.48462559999963,185.1,10.3794015999999,0,0,2
921.860000000006,54.176000000001,215.2,4.07123079999962,242.5,5.54761119999992,0,0,2
916.170000000005,56.5700000000017,239.1,7.71744299999966,254.7,9.66358079999993,1.63000000000022,1860,3
917.360000000008,60.5120000000005,179.9,3.64621219999976,198.5,4.54098819999991,0,0,3
923.051873414024,68.1943223203919,227.295374009166,2.47447780082463,253.566743392271,3.2768455261086,0,0,1
917.706223618099,81.4513334868718,121.881811604319,1.73464161254123,83.9506211613678,2.42770359673129,0,0,1
919.517596583516,75.6289488166039,120.844043785946,2.12428637587935,121.61857695677,2.79490384723641,0,0,1
918.600000000006,40.2800000000007,163.8,3.15408539999962,198.2,4.51861880000002,0,0,2
913.200000000009,63.3740000000007,178.8,7.22531619999974,189.7,8.50037199999986,0,0,3
921.020000000003,73.7060000000033,70.9,4.1159695999999,77.9999999999999,4.74231279999998,0,0,1
921.559753985231,70.9458668828601,166.212920088324,3.97513662138001,210.303123490445,6.39681211385535,0,0,1
920.979779300397,71.4735919261709,37.7282518519321,2.72745390186932,64.7335197530396,3.77807180425919,0,0,2
916.230000000008,65.8220000000004,165.5,7.33716319999985,183,9.90964419999985,0,0,2
917.300000000008,70.0880000000005,183.7,2.63958919999973,201,3.42251819999983,0,0,2
916.160000000004,48.1280000000051,183.1,12.8176661999999,193.5,14.9874979999999,5.27200000000028,10725,3
915.840000000006,40.1180000000011,171.9,10.5359873999996,188,12.9295132,0,0,3
923.885221311808,58.6071023050632,47.0187591291966,11.215701371321,66.5550073033572,14.4763457739796,0,0,1
915.610000000005,69.3140000000024,46.7,10.9162671999997,64.4999999999999,14.2045689999999,0,10,1
911.450000000008,66.3260000000002,66.2,1.83429079999974,78.0999999999999,2.88565259999972,0,0,3
916.915255389999,77.0189605808077,234.539344986205,2.2747252969339,229.474198676894,2.90651310919714,0,0,2
920.405794873886,49.6865027270193,46.5963782038222,10.2250214235884,66.4130786128047,13.1927702514643,0,0,2
920.844324383308,69.7458300361858,48.757448612155,12.9009577295421,65.0138900313287,16.3042136462102,0,0,1
917.300000000004,73.6160000000023,147.7,2.41589519999969,175.2,3.46725699999992,0,0,1
918.980000000011,78.9440000000025,268,1.56585799999937,241.1,2.10272359999974,0,0,2
919.615885150661,71.2999115731544,47.0424304700017,4.26662253760656,80.4715420897931,6.04642215695395,0,0,1
916.630000000003,81.2660000000047,128.1,1.00662299999987,135.3,1.58822739999995,0,0,2
917.900000000007,82.8859999999992,46.8,3.89227559999986,77.3999999999999,5.12259259999984,0,0,2
915.104852840165,80.6610318250029,214.407657428119,1.53536419008033,116.843001371833,2.41188754048387,0,0,1
921.610000000006,38.1380000000008,46.6000000000001,4.51861879999963,59.5999999999999,5.52524180000005,0,0,2
921.411886397117,62.0270778457753,63.2084384789555,8.24701686148149,79.125537622146,10.4455476972134,0,0,1
922.900000000004,71.0780000000011,151.8,3.15408539999965,182.4,4.38440240000001,0,0,2
918.260000000006,82.4000000000045,211.6,2.05798479999979,88.8999999999999,2.95276079999999,0,0,1
916.330000000011,68.4140000000024,170,6.24106259999943,183.5,7.58322659999974,0,0,2
918.200000000007,89.2040000000046,225.5,1.18557819999981,265,1.76718260000002,0,0,2
912.900000000003,37.0400000000044,303.7,4.27255539999999,291.5,5.8607828,22.0219999999995,9974,3
918.000000000007,82.3639999999996,109.4,1.81192139999985,162.4,2.63958919999986,0,0,2
914.670000000009,64.1660000000004,137.8,2.12509299999972,177,2.72906679999979,0,0,3
919.720000000012,73.4000000000021,109.9,1.85666019999944,83.6999999999999,2.57248099999977,0.00999999999999091,80,3
915.200000000004,59.9720000000046,168,1.99087659999998,186.2,2.46063400000001,0,0,2
916.300000000006,83.0119999999985,198,4.36203299999987,210.9,5.43576419999982,0,0,2
917.690000000009,64.9940000000003,178.3,2.97513019999972,193.9,3.7356897999998,0,0,3
914.970000000012,73.6880000000022,188.2,2.25930939999944,186.6,3.06460779999974,0,0,2
916.475202889779,78.656872958296,120.9,2.63903934713791,132.56254778707,3.39497843970822,0,0,1
923.907920850937,72.7225940614141,225.406600735888,2.61146134272884,222.47722769414,3.46142471727528,0,0,1
919.780000000008,65.4980000000002,184.3,2.30404819999969,81.2999999999999,2.84091379999992,0,0,2
921.168738635906,63.9841053260603,75.0259074681293,4.71812661174279,91.2464610402871,5.96482483971621,0,0,1
919.560000000007,78.4760000000041,179.3,5.95026039999975,192.2,6.9792528,0,0,2
916.500000000007,76.9280000000046,159.1,1.2974251999998,206.2,1.92376840000001,0,0,2
922.918740487265,59.5288227739997,45.5093642977397,17.6829231863428,61.0487181318091,22.0310657508253,0,0,1
922.100000000008,62.9599999999995,231.6,1.78955199999979,228.8,2.52774219999991,0,0,1
916.510000000002,75.4700000000013,137.7,1.0513618,180.5,1.61059679999996,0,0,2
919.580000000012,62.1140000000021,192.3,4.56335759999944,207.6,5.65945819999976,0,0,3
917.600000000008,74.119999999998,179.1,2.14746239999973,190.7,3.4672569999999,0,0,1
918.713894398906,65.2184616214231,65.723783000344,5.72335528782196,79.3646334284731,7.09559333207151,0,0,1
913.630000000009,45.356,185.6,9.64121139999976,197.2,11.7439349999999,0.0900000000000318,540,3
917.100000000012,52.0880000000013,173.8,3.28830179999953,201,4.98837619999983,0,0,3
920.510000000009,47.983999999997,133.4,2.01324599999962,151,3.31067120000003,0,0,3
919.500000000009,68.7379999999967,228.7,4.13833899999964,247.3,5.41339480000003,0,0,1
920.020000000002,49.9460000000049,183.4,8.38852500000007,193.7,9.82016660000005,0,0,3
916.310000000002,45.4280000000026,183.1,8.34378619999989,194.6,10.0885994,0,0,3
918.865498721684,69.1690787523732,45.3671147250267,3.80870667071085,82.2479777508716,5.4499331698308,0,0,1
922.18000000001,75.2179999999984,146.3,0.961884199999566,95.5999999999999,1.54348859999996,0,0,1
921.480230558685,59.6836886299451,47.1296834644832,16.5772720619514,60.8017298336404,20.1119595311782,0.0026512960881195,42.6512960881219,1
915.930000000012,64.1180000000023,97,3.45234406666604,120.4,4.32475066666642,0.00999999999999091,10,3
920.969243150126,69.0119310284792,197.202837469509,4.46816747586053,210.037059245413,5.89278859482604,0,0,1
921.900000000009,65.8759999999985,199,4.49624939999966,207.2,5.32391720000002,0,0,1
914.600000000007,62.3660000000045,200.4,1.5882273999998,235,2.1027236,0,0,3
916.140000000002,84.0200000000011,37.5,2.50537280000001,48.7,2.90802199999994,0,0,1
924.720000000002,63.5180000000033,29.7,1.36453339999991,47.6999999999999,1.81192140000006,0,0,1
923.981945435593,68.2174949354422,38.6507052034484,5.17010572487859,64.8932393062068,7.16032132924132,0,0,1
922.302774167898,69.0281820407631,197.807809615127,3.97318894606927,210.992190384873,4.98429995055862,0,0,1
919.90757872772,63.8584445820022,74.0288866880404,7.89479523705318,81.7560500857648,10.3170412847092,0,0,1
917.447472909962,75.7003020353096,147.950180600294,2.64351686956279,50.8480477264462,3.84954834588976,0,0,2
921.650000000003,62.8700000000022,56.7,10.7149426,77.2999999999999,13.7124422,0,0,2
920.860000000008,66.937999999999,75.4,2.68432799999975,88.9999999999999,3.44488759999991,0,0,1
922.180000000003,70.1060000000043,62.1,3.62384279999998,72.8999999999999,4.04886140000004,0,0,1
916.100000000002,82.4540000000012,180.7,3.55673460000002,210.8,5.30154779999993,0,0,1
916.581503907028,75.2246624270233,177.443701348345,6.69002581522457,185.46776356291,7.53528201017721,0,0,1
920.862910432983,74.0146569947839,210.7392472053,1.57364519108537,254.006744507265,2.32465354876228,0,0,1
927.610000000002,54.8960000000035,55,4.98837619999992,53.3999999999999,7.20294680000006,0,0,1
913.830000000007,52.2860000000004,175.2,5.50287239999966,182,6.35290959999992,0,0,3
921.110000000005,41.2340000000009,197.1,17.7613035999997,114.7,20.356154,0,0,3
918.600000000005,64.3820000000048,177.1,2.46063399999991,190.7,3.06460779999998,0,0,2
914.840000000003,47.3540000000054,190.9,3.7133203999999,204.4,4.65283519999996,0,0,3
912.980000000004,46.9940000000048,190.2,5.65945819999989,202.6,6.82266699999999,0,0,3
921.727033512247,61.2496174315076,56.5014511411809,10.2417652959665,76.7739116441143,13.1227900396095,0,0,1
921.390000000004,46.6700000000007,46,1.70007439999969,72.6999999999999,2.21457059999997,0,0,2
916.230300451527,62.7208028400242,46.6515779579506,9.51409196628409,66.3941345373884,12.0901722505666,0,0,2
921.350000000006,61.8080000000006,64.9,7.60559599999963,79.5999999999999,9.59647260000012,0,0,1
923.663676793339,69.0310704187739,64.689907868498,7.55777528016753,73.0492322374834,8.81935448212983,0,0,1
919.888128170697,68.6878221038969,228.517729864594,3.96085768002671,247.954028132927,5.18554715949424,0,0,1
918.730000000002,53.9600000000045,184.1,5.59235000000004,195.1,7.09109980000006,0,0,2
916.270000000011,71.7260000000006,189.5,12.2136923999995,194.9,13.4440093999999,0,0,1
917.440000000012,64.7779999999999,34.6000000000001,19.1705757999996,62.3999999999999,25.8590263999999,0.119000000000028,681,1
915.808537206645,73.217521876563,215.629367721963,2.17923816285895,232.546876111059,2.86768511053797,0.00894874662937909,67.1155997204042,2
917.200000000006,65.2640000000041,137.6,1.76718259999975,176.7,2.55011159999991,0,0,3
923.600000000002,59.8820000000033,192.8,4.29492479999991,203.5,5.18970080000008,0,0,2
918.660000000008,57.2720000000004,286.3,3.93701439999964,312.2,5.48050299999993,0,0,3
916.100000000008,51.2239999999983,199.9,3.26593239999976,220.1,4.02649199999976,0,0,3
921.390000000011,76.0820000000022,225.1,1.9013989999994,251.1,2.57248099999979,0.0399999999999636,300,3
921.408129860134,47.9703946135899,46.3114285067358,10.9984531533027,67.2328572398962,14.3854127858013,0,0,2
920.020000000013,81.6440000000021,209.2,1.90139899999936,70.3999999999999,2.8856525999998,0,0,2
917.180000000005,62.8340000000025,186.3,3.22119359999967,197.7,4.02649199999992,0,0,2
917.200000000012,74.1379999999997,176,3.06460779999956,191.4,3.71332039999993,0,0,1
918.846598183232,74.938012503522,185.395861246661,3.06333563712281,189.244245940516,3.83191118855142,0,0,1
918.700000000004,69.4220000000046,161.1,0.782928999999939,193.6,1.18557820000005,0,0,1
920.14000000001,64.057999999997,50.4,4.20544719999962,61.9999999999999,5.01074560000003,0,0,2
913.000000000008,52.3219999999993,174.8,5.95026039999975,184.5,7.27005499999992,0,0,3
921.400000000008,75.2359999999986,60.9,4.02649199999977,75.9999999999999,4.92126799999993,0,0,1
922.470000000004,50.3600000000011,181.1,7.33716319999964,191.4,8.72406599999996,0,0,3
917.120000000012,57.3980000000001,136.7,1.49874979999956,100.2,2.1250929999999,0,0,3
917.330000000005,79.8080000000047,198.9,1.99087659999982,225.8,2.77380560000007,0,0,2
917.0108507616,85.7193599078613,116.25866993447,2.32702194248893,49.7297571471868,3.09794543997503,0,0,1
913.610000000008,79.6280000000004,180.5,3.2659323999998,187.9,3.7580591999999,0,0,1
918.700000000002,74.4440000000021,181,0.917145400000028,127.6,1.34216399999997,0,0,1
920.180000000011,62.7439999999993,32.6000000000001,3.01986899999959,51.2999999999999,3.82516739999994,0,0,3
923.040000000008,60.6379999999988,51,17.0678521999997,63.6999999999999,22.1009672,0,20,1
915.700000000006,56.5340000000053,143.5,1.6329661999998,174,2.16983180000005,0,0,3
917.850000000006,65.3720000000002,129.9,1.45401099999984,176.2,2.23693999999985,0,0,2
919.090796366432,74.9020192756752,221.198708716318,2.01585086261086,243.457306419671,2.69408610402443,0.0272088810370824,204.066607778304,2
914.900000000006,75.0200000000051,167.2,4.1830777999998,180.7,5.39102540000004,0,20,2
923.100000000003,75.5960000000034,178.3,1.4092721999999,205.2,1.85666019999998,0,0,1
913.500000000008,56.3360000000009,221.9,2.21457059999975,254.4,2.95276079999989,0,0,3
915.700000000006,72.5900000000047,186.2,3.40014879999982,196.8,4.11596960000007,0,0,2
920.811168887207,74.4839731998324,204.483735506732,4.45679608736332,220.888954434585,5.60223330683953,0,0,2
919.400000000003,69.8540000000048,119.4,1.00662299999987,158.7,1.92376839999994,0,0,2
926.610000000004,66.9740000000034,40.1,7.80692059999992,64.6999999999999,10.737312,0,0,1
917.240000000003,45.4820000000037,153.8,7.22531619999998,77.9999999999999,10.5583568,0.0600000000004002,740,3
920.902599263186,56.9947166813029,70.7435322062195,2.90172260837731,63.9995128269942,3.51152716586981,0,0,2
921.320000000005,60.6740000000006,110,4.09360019999968,53.9999999999999,4.89889859999992,0,0,2
914.970000000008,67.0460000000007,191.9,3.28830179999974,203.2,3.84753679999985,0,0,2
920.670000000003,66.0560000000036,137.5,1.83429079999989,46.7999999999999,2.43826460000007,0,0,1
917.895732351597,74.8313161528029,282.297189752846,1.93764156857654,229.278661757944,2.64280278958345,0,0,1
913.700000000009,64.8860000000007,185.9,3.46725699999974,197,4.09360019999985,0,0,2
916.300000000008,63.3019999999981,184.8,6.12921559999966,201.2,7.69507360000004,0,0,1
917.230000000006,67.6760000000039,177.8,2.46063399999976,93.1999999999999,3.28830179999991,0,0,2
914.870000000007,53.0779999999993,210.8,1.3869027999998,142.5,2.03561539999982,0,0,3
914.060000000008,68.6300000000004,180,3.98175319999985,200.2,5.07785379999989,0,0,3
916.860000000011,79.3220000000026,96.2,1.76718259999943,134.7,2.57248099999974,0,0,2
917.090000000009,63.2660000000003,175.5,6.73318939999972,186.3,7.9635063999998,0,0,3
920.750000000005,49.1000000000007,179.9,7.8740287999997,191.4,9.48462559999999,0.180000000000064,250,3
914.950000000008,47.209999999998,183.9,7.62796539999978,191.2,8.61221899999985,20.0199999999996,11650,3
916.700000000012,49.8020000000011,171.7,6.4423871999995,199.8,9.10434579999984,0,20,3
921.772168250893,47.9424140408282,44.6619514508423,12.9398805962784,66.8301574234088,17.0876589104954,0,0,2
919.721008002923,70.2349850446951,118.161587019447,3.32550979082819,161.676002750261,4.96445992068158,0,0,1
914.960000000005,66.776000000005,172.7,4.9883761999998,183,5.8160440000001,0,0,2
919.010000000004,60.0440000000023,147.8,2.34878699999972,62.8999999999999,2.90802199999989,0,0,2
916.760000000007,87.0079999999995,119.5,2.37115639999983,44.5999999999999,3.19882419999986,0,0,1
915.700000000002,60.5120000000023,79.1,8.2319392,88.2999999999999,9.43988679999998,0,0,1
914.900000000008,64.6880000000009,174.6,5.65945819999974,184.5,6.86740579999988,0,0,2
913.800000000004,68.9540000000054,139.6,2.2369399999998,188.5,3.53436520000005,0,0,2
924.460000000005,53.456000000001,179.3,3.89227559999968,201.6,5.21207020000002,0,0,2
921.433165783975,64.6347758087467,72.4034958010339,5.02405164664923,92.623515364071,6.93651756523201,0,13.8649441744752,1
915.910000000004,63.9860000000046,17.4,3.82516739999992,37.7999999999999,5.01074559999999,0,0,2
916.737056519026,77.3766741097983,184.193505729432,3.33413799839243,201.332611747715,4.04837715687959,0,0,2
920.80272584854,72.8910007040063,99.3992076285174,2.01485901427553,147.090412078486,2.99714510250714,0,0,1
913.70000000001,44.3299999999972,206,1.74481319999962,216.5,2.48300340000002,1.4799999999999,4900,3
919.090000000006,76.7660000000047,166.2,1.29742519999981,199,1.81192140000012,0,0,1
919.00959051221,62.5830253372127,166.775126686047,3.63535172581186,190.013987422481,4.85728870248451,0,0,2
919.235152568006,65.9511124417707,194.3433328628,2.94201868627103,216.569792401875,3.65881037488633,0,0,1
915.644139092303,82.3349195090728,117.954761843959,1.5636111870377,135.193535219588,2.39907406407494,0,0,1
918.080000000006,73.7060000000044,169,2.8856525999998,192,3.8251674000001,0,0,2
921.900000000004,78.2060000000023,50.7,5.36865599999967,74.4999999999999,7.44901019999994,0,0,1
918.000000000006,71.3120000000042,156.9,2.95276079999981,183.9,4.16070840000009,0,0,2
916.820000000008,50.2880000000006,73.7,2.68432799999973,90.3999999999999,3.42251819999989,0.470000000000027,1030,3
917.735011374547,81.7833354681888,123.988543412209,2.23728170265974,45.148599750381,3.0091683787681,0,0,1
918.694866756976,74.6757729606176,36.5382674630024,2.64439972858381,69.2869350326645,3.47907585892003,0,0,1
916.720000000007,86.9359999999986,272,2.19220119999987,187.2,2.86328319999981,0.0300000000000864,40,2
920.410000000008,65.9839999999991,50.1000000000001,21.5193627999998,62.1999999999999,25.5458547999998,0,40,1
924.110000000004,55.1840000000031,212.3,3.6685815999999,226.6,4.67520459999994,0,0,3
921.360000000008,50.4499999999993,218.5,9.01486819999973,229.2,10.4688791999999,0.220000000000027,1070,3
919.190000000008,73.9039999999978,68.8,3.19882419999974,103.8,4.4515105999999,0,0,1
919.579752141585,68.5687629697194,71.3236023112995,5.44257173593353,80.3827630010596,6.48347810341287,0,0,1
