air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.018549964785,70.3305324254479,152.563542146049,3.05969603860011,181.274779995297,4.26903762495611,0,0,22.8596841746828,1
919.490000000008,85.5499999999984,95.8,3.17645479999974,51.1999999999999,4.04886139999976,0,0,16.0800000000005,1
917.690000000002,54.8239999999995,201.1,2.12509299999999,222.8,2.75143619999996,0,0,90.6700000000001,2
919.760000000009,64.8139999999967,214,4.29492479999964,232.1,6.12921560000004,0,0,31.4900000000004,3
920.400000000008,79.1780000000005,205,1.65533559999976,233.7,2.37115639999991,0,0,40.0400000000005,2
918.370000000004,63.9140000000025,53.7,14.4506323999997,72.0999999999999,17.0454827999999,0,0,19.6800000000001,1
916.500000000007,85.5859999999996,121.1,1.29742519999983,80.5999999999999,1.74481319999987,0,0,15.9199999999999,1
916.540000000008,80.3839999999984,99.3,1.09610059999986,96.7999999999999,1.47638039999981,0,0,13.22,1
920.590000000005,42.6200000000002,163.8,5.25680899999969,186.2,6.9121446,1.52999999999975,4310,36.7900000000001,1
920.667617655367,68.3953422564775,196.16481573568,4.14640585269757,212.353598111609,5.48913382206115,0,0,15.9157650668179,1
917.447472909962,75.7003020353096,147.950180600294,2.64351686956279,50.8480477264462,3.84954834588976,0,0,25.7883229550448,1
922.174130567082,62.2675835594038,47.9662515947884,16.5527604427446,63.6687420260579,20.4089222848421,0,0,15.094486937419,1
924.100000000002,64.7060000000035,62.9,10.5807261999999,72.4999999999999,12.3926476000001,0,0,13.0500000000004,1
912.000000000008,56.1379999999982,137.3,3.08697719999974,166.4,3.84753679999975,0,0,75.5200000000005,2
919.660000000004,66.9200000000049,105.4,2.21457060000004,147,3.19882420000002,0,0,28.1400000000002,1
915.570000000006,61.3400000000005,174.3,4.89889859999963,180.6,5.50287239999996,0,0,13.8900000000003,2
920.530000000006,81.9500000000042,59.3,10.1557075999998,79.2999999999999,12.7058192,0,0,19.8000000000004,1
918.981213404727,79.7690627085771,187.847280183857,2.35861461157847,69.1301245615308,3.55130610960348,0,0,26.1110043150261,1
923.054433023642,65.1635702241293,151.842543965489,3.54404549357856,181.171008101814,4.94376453848197,0,0,11.9997909251093,1
918.321574714996,71.8311416163771,144.03259146182,2.64818025109162,39.7712623512067,3.86257113941072,0,0,23.1792592981196,1
916.300000000011,68.7740000000026,67.6000000000001,4.11596959999946,78.9999999999999,5.18970079999974,0,0,42.5000000000012,2
917.400000000011,74.0480000000026,182.1,3.08697719999943,201.1,3.89227559999974,0,0,36.1300000000011,1
920.334776901395,83.0042047325003,53.8869959021659,13.7088767872178,75.0405869394091,17.1720933180115,0,0,25.6478191811032,1
917.830000000005,73.0400000000041,145.4,2.81854439999981,38.2999999999999,4.16070840000008,0,0,25.3999999999999,1
915.576939290285,73.7534353715065,182.389302086896,9.33340190233756,193.381521786456,10.8946913352059,0,0,31.6299772960463,1
920.698901483526,50.9648035179857,45.1133641288016,16.0437493926785,59.4305765304837,20.5495494554124,0,18.4144976454095,12.6476658083255,1
923.281852304832,48.7421985311827,46.5709468030777,14.1572401339683,67.5341049373667,18.2085504717643,0,17.7473674628436,17.2506318089179,1
923.14046962414,58.2345193409911,47.6659760597201,10.3519342071997,65.705018448523,13.109225387454,0,0,17.216162540716,1
921.520000000007,59.2160000000009,48.8,14.7861733999996,63.3999999999999,18.1192140000001,0,40,18.94,1
918.300061513806,55.4218015527397,89.9669856271028,4.85368583522619,96.1976761453944,7.46287837227361,0,0,18.9405809636517,1
920.020000000012,71.1140000000023,92.7,3.40014879999943,66.5999999999999,4.83179039999978,0,0,48.220000000001,2
917.800000000008,66.0020000000004,157,2.28167879999974,180.9,3.31067119999983,0,0,32.0600000000004,2
915.100000000005,57.0380000000043,186.9,4.1159695999997,201.6,4.9436373999999,0,0,90.93,3
919.840000000004,49.5320000000042,220.9,5.95026039999973,232.1,6.95688339999991,24.0199999999991,6690,91.4000000000001,3
912.650000000009,68.2700000000006,123.2,1.67770499999971,175.3,2.68432799999977,0,0,53.1800000000005,2
920.660000000008,70.5559999999987,47.3,11.9228901999998,66.8999999999999,15.7480575999998,0,0,11.5900000000001,1
915.59886751328,70.0433043168624,177.875407186599,3.74558653772448,186.606695875868,4.58963242869943,0,0,10.6574216578226,1
919.100000000009,84.1460000000003,247,1.72244379999978,63.2999999999999,2.68432799999991,0,0,28.2900000000005,1
919.70000000001,76.2079999999983,31.2,1.07373119999956,73.9999999999999,1.52111919999995,0,0,15.240000000001,1
915.200000000004,59.9720000000046,168,1.99087659999998,186.2,2.46063400000001,0,0,35.9200000000002,2
917.400000000007,77.2339999999978,230.7,1.85666019999976,201.8,2.63958919999989,3.13,2980,14.31,1
920.110350173742,74.8187079352237,237.455209235825,2.36133341055931,239.560445578012,3.04496182111909,0,0,16.129951755734,1
917.690000000009,64.9940000000003,178.3,2.97513019999972,193.9,3.7356897999998,0,0,54.8800000000005,2
920.80272584854,72.8910007040063,99.3992076285174,2.01485901427553,147.090412078486,2.99714510250714,0,0,6.92947303897827,1
920.59812156305,53.1549276302824,44.8254972868272,5.34924034815331,73.4216297025641,7.24704911607537,0,0,19.31840056083,1
918.355310727325,64.1736853562958,53.7577078569541,14.5585977567743,72.168200194582,17.2649341230092,0,0,19.5094995135449,1
921.168738635906,63.9841053260603,75.0259074681293,4.71812661174279,91.2464610402871,5.96482483971621,0,0,10.4645915563463,1
915.490000000008,59.3240000000005,162.1,3.37777939999972,180.8,4.5633575999998,0,0,66.4500000000005,2
915.970000000006,63.7340000000046,205.7,2.3935257999998,220.3,3.08697719999999,0,0,87.2500000000002,3
922.170000000004,56.6960000000023,48.4,12.2136923999996,64.8999999999999,15.5914718,0,0,14.93,1
925.960000000002,56.9660000000034,51.7,17.8731505999999,66.2999999999999,22.2799224000001,0,10,15.3600000000004,1
919.00959051221,62.5830253372127,166.775126686047,3.63535172581186,190.013987422481,4.85728870248451,0,0,22.4249037186046,1
921.862506840693,61.4066874349083,75.1524965494139,2.55063182112172,62.9518810082845,3.07034550749347,0,0,21.6302701649151,1
921.390000000004,46.6700000000007,46,1.70007439999969,72.6999999999999,2.21457059999997,0,0,38.09,2
915.600000000009,87.3140000000002,15.5,3.28830179999978,45.2999999999999,4.63046579999991,0,0,23.1600000000005,1
923.831559617845,50.0021229721113,198.889160321009,5.90643360032665,215.506794999173,7.165717543258,0,0,39.9398867237962,1
925.278535468258,58.0947662509894,52.6062028347667,18.2542494174101,68.4023905766587,22.7421060721784,0,10,14.5516670713884,1
918.719414547109,61.5821552516078,257.176262122543,1.80394444740024,259.394299634118,2.35267606242883,0,0,17.5666662854841,1
916.750000000008,54.5720000000006,233.5,1.52111919999973,231.8,2.28167879999976,0,0,89.8400000000006,2
922.542989053604,67.9060574184184,198.484233379467,4.28088478962786,208.609762096123,5.2623844541795,0,0,11.5018787858572,1
920.091802981898,75.6640484818438,90.8809114503358,1.15495371231321,91.8011661736368,1.75102825746233,0,0,13.8338918734129,1
922.650140477869,59.8118017205717,194.327281680088,4.4660585821975,102.396850398397,6.91201449785788,0,0,21.4864513251525,1
918.326884454048,74.3630205403493,70.4477660422867,3.75171726559465,101.916838808815,5.20625351493899,0,0,10.4464148398853,1
922.163428541292,60.7377665836249,62.9966711024896,5.58310956949533,75.0916154788648,6.74218097708247,0,0,26.8120969822808,1
922.370000000004,56.4800000000044,110.6,1.87902959999974,90.8999999999999,3.17645479999991,0.0200000000004366,120,65.5400000000001,2
917.33441085369,67.003168458046,66.1548716082241,4.73837195122825,79.241465254793,5.7868742135203,0,0,18.7209743216448,1
917.000000000003,51.2960000000053,151.7,3.06460779999998,183.2,4.85415980000002,0,0,23.2900000000002,2
916.900000000006,73.292,239.7,1.52111919999985,275.3,2.34878699999985,0,0,35.3300000000001,2
921.09000000001,72.409999999997,180.2,1.27505579999964,189.6,1.90139900000002,0,0,17.3000000000003,1
922.820000000008,55.093999999999,59.9,2.75143619999979,75.7999999999999,3.44488759999996,0,0,35.2099999999999,2
919.721008002923,70.2349850446951,118.161587019447,3.32550979082819,161.676002750261,4.96445992068158,0,0,18.7833775497216,1
920.844324383308,69.7458300361858,48.757448612155,12.9009577295421,65.0138900313287,16.3042136462102,0,0,14.157681525532,1
915.914435739919,69.3888731067296,46.7361705829601,10.9769507678848,64.6446823318402,14.2976171374237,0,9.39715695066505,8.49833536323128,1
918.710000000009,40.4600000000003,214.5,16.1283373999998,222.4,18.2757997999999,0,40,79.78,3
915.170000000011,51.1700000000001,235.3,1.56585799999955,237.4,2.41589519999997,0,0,89.8500000000011,3
918.000000000004,66.8660000000042,198.4,2.68432799999971,210.8,3.26593239999989,0,0,62.27,3
914.130000000012,49.7119999999993,177.7,3.37777939999954,189.8,3.98175319999992,0,0,90.1100000000011,3
921.17000000001,69.5479999999983,37.1000000000001,2.34878699999958,65.0999999999999,3.33304059999994,0,0,18.970000000001,1
920.979779300397,71.4735919261709,37.7282518519321,2.72745390186932,64.7335197530396,3.77807180425919,0,0,20.8215978191672,1
921.788228916268,71.659572209907,217.405520149395,1.94644650607438,253.7580029795,2.71971165867611,0,0,11.1942497727609,1
919.400000000003,69.8540000000048,119.4,1.00662299999987,158.7,1.92376839999994,0,0,26.4900000000004,1
912.410000000008,47.4800000000005,61.4,8.63458839999973,73.3999999999999,10.6478343999999,0.100000000000023,400,73.83,3
918.300000000004,64.886000000005,140.6,3.75805919999978,90.5999999999999,4.80942100000004,0,0,36.0400000000002,2
923.52129615769,71.5744286102091,40.1543785887732,4.72938709863335,64.9175143550925,6.51634707915345,0,0,16.2487838451622,1
923.621725959459,71.6334564787671,197.484268006308,3.90157857337147,211.233139026811,5.18455246671454,0,0,13.7314639873835,1
921.170000000003,59.3420000000047,180.8,6.82266700000003,190.4,8.25430860000006,0,0,31.2300000000004,2
918.884691221882,72.8998777781229,163.515192901471,1.02657754315161,196.157263072146,1.48219381775001,0,0,18.9187648875089,1
914.200000000014,72.3920000000019,212.9,2.25930939999954,227.2,2.95276079999983,0,0,23.0300000000011,1
916.650000000006,89.4020000000038,185.2,1.72244379999977,217.5,2.19220119999991,0,0,12.0500000000005,1
918.845566333226,80.229373262683,189.159276449182,1.91589890582883,77.4913210998743,2.96930905822468,0,0,24.9724584034218,1
913.260000000007,48.2539999999973,235.9,11.4978715999997,252.6,14.1821995999999,0,150,89.75,3
916.630000000003,81.2660000000047,128.1,1.00662299999987,135.3,1.58822739999995,0,0,23.3300000000004,2
913.610000000008,79.6280000000004,180.5,3.2659323999998,187.9,3.7580591999999,0,0,12.7600000000006,2
913.650000000006,65.6780000000052,166.1,8.88065179999979,182,11.9676290000001,0,0,42.4400000000001,3
919.360000000007,48.739999999999,280.9,2.52774219999975,274.8,3.66858159999978,0,70,90.7000000000006,3
916.100000000008,51.2239999999983,199.9,3.26593239999976,220.1,4.02649199999976,0,0,88.4300000000005,3
920.405794873886,49.6865027270193,46.5963782038222,10.2250214235884,66.4130786128047,13.1927702514643,0,0,23.0724345466988,1
920.850000000008,57.3980000000003,47.5,9.12671519999975,58.8999999999999,10.6030956,0,0,13.49,1
917.014756822053,82.0845539263543,205.638743270664,1.27377932818114,239.682834602117,1.85772738686824,0,0,17.84921570435,1
917.010000000008,51.8360000000005,130.2,1.61059679999964,159.9,2.34878699999994,0,0,70.0100000000004,3
922.47323296309,66.6397842137737,71.4856545181409,1.99181214590378,94.1929318523238,2.63192688468425,0,0,12.6899247223109,1
921.975219576156,67.320973292891,55.7678482929908,16.9622401364902,70.6347191628834,20.9914395195618,0,0,15.9921638674575,1
921.727033512247,61.2496174315076,56.5014511411809,10.2417652959665,76.7739116441143,13.1227900396095,0,0,17.9185520773563,1
920.100000000005,52.970000000001,43.3,5.39102539999971,77.4999999999999,7.44901019999998,0,0,19.06,1
915.62563314631,77.3011367472616,209.222279709545,1.76015283838999,233.52237308359,2.39814239821143,0,0,20.406008556811,1
920.003890159199,69.317912722222,197.605720695256,4.67085357364562,210.027917511371,6.04716036750342,0,0,13.7667049918787,1
920.590000000009,75.0019999999995,89.7,1.16320879999981,91.0999999999999,1.78955199999983,0,0,13.9199999999999,1
919.100000000008,87.602,275.7,2.10272359999982,133.6,3.26593239999989,0,0,14.5700000000004,2
917.220000000001,79.9519999999998,52.8,3.60147340000002,68.6,4.58572699999996,0,0,23.2500000000001,2
914.210000000003,64.4720000000052,99.1,11.9676289999999,110.7,14.1598302,0.00800000000015189,34,44.4400000000003,2
926.610000000004,66.9740000000034,40.1,7.80692059999992,64.6999999999999,10.737312,0,0,17.6300000000006,1
915.290000000003,50.6120000000043,153.8,4.45151059999998,185.3,7.20294680000004,0,0,62.4600000000002,3
925.550000000006,50.9180000000008,32.6000000000001,5.41339479999965,57.4999999999999,8.12009220000007,0,10,29.09,1
916.700000000012,49.8020000000011,171.7,6.4423871999995,199.8,9.10434579999984,0,20,80.1500000000012,3
920.020000000002,49.9460000000049,183.4,8.38852500000007,193.7,9.82016660000005,0,0,50.3600000000001,3
920.856912938935,69.8843380576341,47.3359658335939,12.2386698413123,66.7291622904292,16.0678599119023,0,0,11.9568515026571,1
920.570000000009,65.1379999999985,308.5,2.01324599999959,123.5,2.75143619999994,0,0,17.1600000000006,1
913.633267677042,82.6641642574292,206.371593128903,1.31149087378339,165.085817895976,1.90780116396338,0,0,15.6117342764002,1
918.637062305999,73.4299449134955,181.467475404199,1.02488523258775,186.394032801143,1.63455039476039,0,0,12.9607606750355,1
916.200000000007,82.8140000000039,55,6.95688339999975,91.4999999999999,9.43988679999999,0,0,48.9200000000005,2
919.125090533986,62.9906724728916,168.813362364443,3.85319024747027,191.599281839011,5.21190955169581,0,0,20.8758446030235,1
917.000000000001,77.8639999999997,234.7,1.16320880000003,250,1.61059679999997,0,0,30.8200000000001,2
914.027198241826,73.2189978583675,219.433258199238,1.50059521877417,125.443514031685,2.20327371264762,0,0,25.5614110224817,1
919.517596583516,75.6289488166039,120.844043785946,2.12428637587935,121.61857695677,2.79490384723641,0,0,14.1332887990863,1
919.56133269064,69.1655206497228,137.144875638807,1.3828941853983,123.019030656538,2.0316067853985,0,0,15.9354466403358,1
921.264865999957,76.3728360677936,226.356699058358,1.90919112901665,249.387781027098,2.58027312901703,0.0397320471090589,293.033224836393,47.0250910104938,1
915.870000000006,76.5500000000047,224.5,2.1698317999998,215.8,2.90802200000002,0,0,38.7200000000002,2
919.010000000004,60.0440000000023,147.8,2.34878699999972,62.8999999999999,2.90802199999989,0,0,28.4700000000001,2
916.870000000007,67.603999999998,66.3,4.40677179999975,79.1999999999999,5.34628659999988,0,0,18.75,1
918.160000000008,72.3200000000005,206.2,2.12509299999985,242.8,2.97513019999986,0,0,44.8500000000002,2
923.950000000009,48.1819999999971,28.9,4.1830777999996,44.6999999999999,5.14496200000003,0,0,74.2100000000002,3
923.981945435593,68.2174949354422,38.6507052034484,5.17010572487859,64.8932393062068,7.16032132924132,0,0,18.2773516757938,1
923.994653249525,71.8625589486354,227.537589676848,2.99423245476023,227.539024506414,3.95725919696786,0,0,15.6189545637307,1
924.02549958307,60.1092415698597,54.0323064094335,18.8272155201875,71.6598043247628,23.4787818483397,0,10.5240424705204,12.90833003497,1
918.269919389887,53.559018294594,89.810693132712,5.08593136889358,97.3363786045272,7.97481745186301,0,0,18.6559053488685,1
919.520000000009,62.239999999998,294.2,2.08035419999961,232.8,3.17645479999996,0,0,39.3000000000005,3
919.477927109483,68.0600429854772,47.04658845067,10.567383294021,64.8812472957368,13.6928726045645,0,6.53411549330048,9.37442419707694,1
924.080000000004,60.080000000005,54.2,18.9245124,72.0999999999999,23.5549782000001,0,10,13.1300000000002,1
918.273968886736,55.5835867900711,47.8521276422035,6.50347288327946,63.6313011570207,7.91220507704334,0,0,24.3838461915282,1
923.051873414024,68.1943223203919,227.295374009166,2.47447780082463,253.566743392271,3.2768455261086,0,0,10.1455339538957,1
917.580000000011,63.9679999999981,161.8,0.872406599999563,139.8,1.56585799999991,0,0,22.3800000000006,2
921.500000000004,54.5360000000022,220,5.01074559999962,234.9,6.44238720000005,0,0,82.28,3
912.500000000005,57.3980000000056,123.7,2.6619585999998,133.8,3.86990620000005,0,0,67.2000000000001,2
912.300000000012,74.5520000000022,164.4,3.75805919999935,182.8,4.80942099999978,0,0,34.160000000001,2
913.500000000005,68.2340000000053,181,3.10934659999983,190.8,3.75805920000006,0,0,50.4800000000003,2
917.440000000012,64.7779999999999,34.6000000000001,19.1705757999996,62.3999999999999,25.8590263999999,0.119000000000028,681,13.3100000000011,1
923.394623971262,62.2310392166469,44.9311662810435,15.0051754697974,63.5209747700081,19.2648777006653,0,0,10.9409164022591,1
915.101901435936,73.2116702592406,210.438988251519,1.35957033794878,126.306814469571,1.98878506315629,0,0,22.7612052950925,1
918.350000000005,75.9200000000042,126.3,1.6105967999998,169,2.5724810000001,0,0,16.2199999999998,2
921.68481739933,61.0538886148834,55.9590570454367,10.9939139003681,75.8641260713441,13.9529152908841,0,0,17.7413045064967,1
922.850000000008,63.0859999999989,47.7,15.4348859999998,64.9999999999999,19.3047922,0,0,15.67,1
925.310000000001,57.398000000004,184.9,2.97513019999997,205.6,3.84753680000007,0,0,19.2800000000003,2
919.980664309712,64.0920994358778,51.9714116304072,22.0917328714967,73.3519572421276,27.5350596884197,0.0235705815203355,125.107947555661,12.6471056423117,1
921.874478403971,68.0938479498513,70.9086537312092,2.14658555040553,96.0953036744281,2.89129467129145,0,0,12.4794452123367,1
921.591567362941,59.4285550679229,49.6230246737674,16.4751429117326,64.1872409922991,20.7127027289168,0.00357836814656728,47.1567362936292,15.9842679107313,1
915.140000000008,59.8100000000003,168.8,6.44238719999968,176.5,7.51611839999993,0,0,41.0700000000004,2
915.89,49.8020000000007,187.3,8.47800260000005,198.2,10.3570321999999,0.119999999999891,360,92.1200000000001,3
920.180000000011,62.7439999999993,32.6000000000001,3.01986899999959,51.2999999999999,3.82516739999994,0,0,45.2100000000007,2
922.880000000008,53.744,186.9,2.81854439999976,223.2,3.66858159999998,0,0,28.68,2
920.400000000006,59.540000000001,277.8,1.94613779999961,257.4,2.48300339999999,0.8599999999999,6950,43.63,2
916.170000000005,56.5700000000017,239.1,7.71744299999966,254.7,9.66358079999993,1.63000000000022,1860,70.8,3
921.540000000002,45.2840000000044,192.1,8.41089439999995,200.2,9.37277860000005,0.0799999999999272,397,77.1300000000004,3
919.000000000002,63.4640000000015,96,0.782929000000023,105,1.23031699999992,0,0,28.43,2
918.000000000005,60.3140000000007,187.5,4.27255539999968,207.6,5.54761119999993,0,0,35.83,2
921.620473116103,75.3656238416098,178.061091391296,1.88643668495843,203.356990732857,2.42544026607054,0,0,13.1718129770624,1
917.61000000001,73.0219999999982,42.3,4.33966359999955,64.1999999999999,5.59234999999994,0,0,6.09000000000101,1
922.18000000001,75.2179999999984,146.3,0.961884199999566,95.5999999999999,1.54348859999996,0,0,14.650000000001,1
921.409125013378,60.8492106695876,43.4613574714035,21.314179400733,54.9414290298652,25.6053254374593,0.00999999999991465,51.1178575248877,11.8346785217647,1
922.573065432607,58.733243092919,55.1484203571025,18.4059089828936,75.2614011903416,23.6374832890852,0,10,10.7536801052601,1
915.640000000002,66.4700000000022,181.5,9.37277860000002,187.4,10.2004464,0,0,14.7100000000003,2
919.09000000001,56.1739999999981,21.7,5.32391719999959,40.5999999999999,6.37527899999993,0,0,40.0800000000007,2
918.540000000002,46.6520000000042,213.6,16.4862478,221.2,18.0297364,0.0799999999999272,1153,91.3600000000004,3
913.770000000008,49.4239999999987,175.8,12.5716027999998,185.3,15.3677777999999,0,0,83.0600000000007,3
919.700000000012,73.8140000000022,227,1.40927219999936,255.4,1.90139899999975,0,0,33.590000000001,2
921.290000000007,83.2279999999985,162.6,2.66195859999974,194,3.55673459999976,0,0,16.5000000000005,1
913.050000000004,50.0540000000046,174.3,5.50287239999995,188.6,6.77792820000005,0,0,58.7900000000003,2
925.290000000009,68.3599999999982,39.9,14.0703525999996,55.8999999999999,19.5284861999999,0,0,13.9900000000006,1
914.830000000011,74.5700000000024,175.5,1.40927219999945,153.8,2.23693999999974,0,0,47.5100000000011,2
920.330000000007,68.864,122.4,2.03561539999986,182,3.08697719999986,0,0,52.3800000000003,3
918.940000000006,68.8100000000006,248.2,3.35540999999964,59.6999999999999,4.54098819999996,0,0,25.9800000000004,2
919.550000000002,59.090000000002,49,20.8930196,58.5,24.6958176,0,0,12.8600000000003,1
921.159382070174,66.4358285397953,207.428901126333,2.86867113493735,232.391120442072,3.82348629451949,0.469525894319051,1455.97237330187,44.4268370160782,1
922.902062345703,60.8101241907792,269.174877281988,1.90656278327656,232.723131038723,2.44973501114868,0,0,8.30995309977384,1
920.986186534733,57.0736449901738,71.7392712880389,2.82100459096764,63.4742376232822,3.42570041318103,0,0,21.9058518813962,1
914.620000000006,66.1280000000044,172.4,7.65033479999982,187,9.5964726000001,0,0,46.6999999999997,2
918.770000000001,68.6480000000015,160.3,2.14746240000003,198.4,2.95276079999996,0,0,34.0800000000002,3
917.785739233637,69.0567228059534,48.2881308274694,12.2218305646506,63.7059345862652,15.3325046959908,0,6.02967293132648,11.9844635197291,1
919.600000000006,46.9220000000001,205.6,16.2401843999997,214.7,18.0521058,0.0299999999997453,293,91.34,3
914.900000000006,75.0200000000051,167.2,4.1830777999998,180.7,5.39102540000004,0,20,38.7200000000003,2
916.260000000004,69.008000000004,68.6,2.70669739999976,79.4999999999999,3.26593239999991,0,0,42.7900000000001,2
918.260000000005,49.8920000000006,72.7,4.42914119999971,109.2,7.33716319999998,0.0200000000004366,167,35.18,3
915.220000000012,73.2920000000023,148.3,1.78955199999943,198.5,2.90802199999974,0,0,41.4000000000012,2
922.890000000002,63.1760000000058,183.6,4.40677180000008,198.5,5.72656640000005,0,0,31.7400000000001,2
