air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.470000000006,53.0600000000007,29.9,4.42914119999966,60.6999999999999,6.46475659999997,0,0,31.8000000000003,2
923.734615141283,59.0893501351963,53.3288512465477,18.6539859480934,70.6959131856121,23.2684035687431,0,11.0248808864145,12.9557702493097,1
921.700000000003,53.5640000000033,48.2,5.25680899999996,64.3999999999999,6.80029759999998,0,0,19.8900000000004,2
921.874478403971,68.0938479498513,70.9086537312092,2.14658555040553,96.0953036744281,2.89129467129145,0,0,12.4794452123367,1
917.100000000002,58.6400000000038,185.3,10.2451851999999,191.3,11.5873492000001,0,0,28.1300000000004,3
919.190000000008,73.9039999999978,68.8,3.19882419999974,103.8,4.4515105999999,0,0,11.4899999999999,1
917.540000000012,71.3840000000022,219.5,2.16983179999937,202.4,2.70669739999976,3.60000000000002,10970,75.480000000001,3
923.663676793339,69.0310704187739,64.689907868498,7.55777528016753,73.0492322374834,8.81935448212983,0,0,14.6925013275681,1
920.650000000004,51.8180000000051,34.9,10.0214912,60.8999999999999,13.8019198000001,0,0,39.9500000000002,1
919.470000000006,84.5780000000033,53,3.13171599999978,77.9999999999999,3.98175319999992,0,0,16.7400000000005,2
918.070000000002,51.7100000000023,242.4,2.52774219999994,271.6,3.64621219999999,0,0,80.4700000000004,3
919.360000000007,48.739999999999,280.9,2.52774219999975,274.8,3.66858159999978,0,70,90.7000000000006,3
917.020000000006,53.2580000000009,180.2,3.13171599999965,216.6,4.45151059999993,0,0,25.0900000000003,2
924.460000000005,53.456000000001,179.3,3.89227559999968,201.6,5.21207020000002,0,0,25.2099999999999,2
920.527758707527,60.4333692233317,55.1938329513595,12.4827926426958,73.4278515123195,15.318981880856,0,0,18.1363726169286,1
921.61337253065,68.658972565101,70.7035554621347,2.24893157454922,96.8447011960462,3.04304912088379,0,0,12.383206793771,1
918.670000000007,71.9960000000041,177.2,2.72906679999976,197.3,3.5567346,0,0,32.5900000000004,2
921.160000000003,57.2000000000038,188.6,3.08697719999998,199.5,4.63046579999997,0,0,28.4300000000003,2
917.600000000008,74.119999999998,179.1,2.14746239999973,190.7,3.4672569999999,0,0,11.69,3
912.000000000008,56.1379999999982,137.3,3.08697719999974,166.4,3.84753679999975,0,0,75.5200000000005,3
916.330000000011,68.4140000000024,170,6.24106259999943,183.5,7.58322659999974,0,0,31.2200000000012,3
918.300000000001,51.8360000000015,203.5,1.67770500000003,189.8,2.2593093999999,0.0199999999999818,240,61.3800000000001,3
923.757467155188,70.9215008452819,195.458708709576,5.09049851588437,218.792178114992,6.46314964033471,0,0,17.415920606986,1
919.900000000011,70.4840000000008,46.1000000000001,21.0496053999995,64.9999999999999,26.7985412,0,32,15.7200000000012,1
923.620000000009,62.5999999999994,63.7,4.94363739999975,75.4999999999999,6.06210739999992,0,0,28.55,2
921.763401667462,66.0224665654725,73.1765018608455,2.85126473442591,93.4334137264168,3.79746068173309,0,0,11.015823835145,1
918.719414547109,61.5821552516078,257.176262122543,1.80394444740024,259.394299634118,2.35267606242883,0,0,17.5666662854841,2
919.576336622175,63.6019539640194,72.856680063842,6.08601331682522,85.6110705165403,7.38821970019053,0,0,10.0183022780035,1
923.600000000006,51.980000000001,307.4,2.95276079999965,282.9,3.57910399999999,0,0,26.2200000000001,2
918.730000000002,53.9600000000045,184.1,5.59235000000004,195.1,7.09109980000006,0,0,33.7000000000005,3
915.610000000005,69.3140000000024,46.7,10.9162671999997,64.4999999999999,14.2045689999999,0,10,8.30000000000008,1
919.287985441125,76.7082336742916,166.797412428315,1.30294741387335,199.306112153351,1.81413028554952,0,0,19.3519287862349,2
923.900000000002,62.6900000000046,95.4,2.95276079999995,74.0999999999999,4.63046580000005,0,0,30.8400000000004,2
914.621061536156,74.4035419684017,176.989385513988,4.27043096028907,194.318063278845,5.25635081055292,0,0,19.4775605334794,2
926.500000000002,71.1140000000043,52.8,12.1018453999999,68.5999999999999,14.8085428000001,0,0,13.9400000000003,1
918.160000000008,72.3200000000005,206.2,2.12509299999985,242.8,2.97513019999986,0,0,44.8500000000002,3
914.900000000004,72.1400000000046,89.8,1.58822739999991,59.0999999999999,2.28167879999999,0,0,18.7800000000005,3
919.550000000006,39.524000000001,212.4,12.3926475999997,217.1,13.5111176,5.0599999999996,10329,91.7000000000003,3
920.910000000008,66.4159999999991,198.1,4.07123079999976,210.7,4.8317903999999,0,0,13.42,1
923.14046962414,58.2345193409911,47.6659760597201,10.3519342071997,65.705018448523,13.109225387454,0,0,17.216162540716,1
921.391319227806,68.22350764874,199.189402415182,4.53861758386139,208.444644442625,5.40260097002896,0,0,10.4528184539561,1
916.050000000005,87.1880000000049,210,1.5658579999998,109.3,2.59485040000011,0,0,12.8799999999999,1
917.461900406092,55.5116242360344,61.0265802068871,7.93305631919895,73.8091251692036,9.2393581175989,0,0,20.6142109360129,1
920.020000000009,74.5519999999968,199.7,4.65283519999964,211.8,5.61471940000003,0,0,10.7300000000003,1
923.480000000008,64.4719999999995,52.4,9.48462559999977,67.7999999999999,12.079476,0.0499999999999545,100,12,1
921.860000000006,54.176000000001,215.2,4.07123079999962,242.5,5.54761119999992,0,0,20.7800000000003,2
918.320000000002,55.454000000005,47.9,6.46475660000007,63.5999999999999,7.85165940000003,0,0,24.2800000000003,2
921.170000000009,70.3219999999982,52.1000000000001,17.6941953999997,70.4999999999999,22.1904447999999,0,0,9.42000000000069,1
918.210000000007,49.8560000000013,89.5,5.54761119999961,99.5999999999999,8.99249879999993,0,0,18.0900000000003,1
920.330000000007,68.864,122.4,2.03561539999986,182,3.08697719999986,0,0,52.3800000000003,3
922.180000000003,70.1060000000043,62.1,3.62384279999998,72.8999999999999,4.04886140000004,0,0,16.1200000000004,2
923.040000000008,60.6379999999988,51,17.0678521999997,63.6999999999999,22.1009672,0,20,8.90000000000005,1
926.177368159633,66.0685681125081,56.8207787652322,16.9966739830754,69.3013096344282,20.4969782925955,0,0,14.586780577993,1
921.591558006557,58.7545485292858,90.5273039202614,2.77496975904531,57.1792156864879,3.41729136297248,0,0,23.8759738562165,2
914.027198241826,73.2189978583675,219.433258199238,1.50059521877417,125.443514031685,2.20327371264762,0,0,25.5614110224817,2
919.480000000006,36.7520000000007,311.4,3.51199579999963,133.9,5.23443960000001,0.270000000000437,310,41.7599999999998,3
918.600000000006,40.2800000000007,163.8,3.15408539999962,198.2,4.51861880000002,0,0,39.7699999999998,2
919.421645255054,68.220011320101,140.302393714029,1.2168932164386,123.644713961766,1.86560581643876,0,0,16.4127120452542,1
916.700000000005,69.4760000000012,302.1,2.10272359999964,292.8,2.9303914,0,0,19.3600000000001,2
921.433165783975,64.6347758087467,72.4034958010339,5.02405164664923,92.623515364071,6.93651756523201,0,13.8649441744752,9.22056997329239,1
917.690000000009,64.9940000000003,178.3,2.97513019999972,193.9,3.7356897999998,0,0,54.8800000000005,3
919.760000000009,64.8139999999967,214,4.29492479999964,232.1,6.12921560000004,0,0,31.4900000000004,3
919.517596583516,75.6289488166039,120.844043785946,2.12428637587935,121.61857695677,2.79490384723641,0,0,14.1332887990863,1
919.643997739733,64.2371580326915,88.5894656901099,16.0476746943064,112.331312867806,19.9542340135642,0.510196144950553,1510.90678732505,18.2725089477888,1
921.090000000008,70.1240000000001,182.8,2.90802199999985,204.5,3.53436519999987,0,0,43.9500000000004,3
917.485232357237,83.6369741968743,199.353185422714,1.67092984735499,94.1648224146423,2.68824759764909,0,0,18.9914803284324,1
912.390000000002,41.5220000000036,35.3,3.84753679999997,50.4999999999999,4.56335759999999,6.02500000000066,14342,86.7400000000004,3
918.800000000003,48.4160000000048,24.8,2.05798479999995,60.0999999999999,2.95276080000006,0,0,65.1200000000002,3
922.500000000009,66.7399999999984,71.4,1.90139899999965,94.2999999999999,2.52774220000002,0,0,12.7100000000001,1
918.000000000012,66.7580000000026,171.6,5.70419699999943,180.3,6.75555879999976,0,0,54.2100000000011,2
916.760000000007,87.0079999999995,119.5,2.37115639999983,44.5999999999999,3.19882419999986,0,0,19.0199999999999,1
913.050000000004,50.0540000000046,174.3,5.50287239999995,188.6,6.77792820000005,0,0,58.7900000000003,3
915.104852840165,80.6610318250029,214.407657428119,1.53536419008033,116.843001371833,2.41188754048387,0,0,18.8053456559464,1
924.16000000001,61.8799999999982,111.8,3.44488759999963,119,4.80942100000004,0,0,15.2100000000001,2
920.710000000009,50.4140000000004,45.7,16.2849231999998,58.3999999999999,20.7588032,0,20,11.43,1
911.600000000009,42.6379999999988,292.8,1.96850719999978,247,2.66195859999998,17.616,8330,90.2299999999999,3
915.700000000002,60.5120000000023,79.1,8.2319392,88.2999999999999,9.43988679999998,0,0,16.7900000000004,2
920.535407098756,68.6893051794945,47.556514796693,13.0049285375638,65.8739408132282,16.7235315558342,0,0,10.2891035310573,1
916.600000000005,71.0960000000055,189.3,3.06460779999982,200.8,3.89227560000005,0,0,45.5900000000002,3
917.0108507616,85.7193599078613,116.25866993447,2.32702194248893,49.7297571471868,3.09794543997503,0,0,15.6687465670301,1
916.100000000008,51.2239999999983,199.9,3.26593239999976,220.1,4.02649199999976,0,0,88.4300000000005,3
918.080000000006,73.7060000000044,169,2.8856525999998,192,3.8251674000001,0,0,31.4999999999998,3
919.970000000003,64.1840000000022,185.5,0.738190199999941,215.2,1.31979459999999,0.010000000000332,10,32.7000000000004,2
920.791124402495,59.0778176599844,55.8355748507957,17.7440938969273,77.4560014989496,23.3713404962335,0,8.62979042329732,9.69013367940525,1
913.070000000008,57.6140000000002,217.2,2.55011159999973,239.7,3.22119359999975,0,0,76.6700000000006,3
919.430000000008,60.5839999999992,77.6000000000001,2.14746239999974,96.0999999999999,3.75805919999992,0,0,21.4200000000007,2
919.4,79.1779999999995,150.1,2.41589520000002,180.7,3.57910399999997,0,0,35.4,3
918.700000000006,76.2260000000045,184.6,4.09360019999981,194.9,4.74231280000009,0,0,19.1699999999998,2
917.800000000008,73.7779999999993,181.9,0.939514799999804,185.3,1.54348859999982,0,0,11.4799999999999,1
908.970000000004,48.6860000000048,147.7,8.00824519999984,183.1,10.5807262,0.160000000001673,330,91.8900000000002,3
922.412658689933,64.0185369309522,127.981695263461,3.25091611913167,102.552787816084,4.84472324506715,0,0,15.9826103839528,1
920.217105596039,56.6458378227392,73.9205545078888,3.99282572808905,63.7761868916227,4.79859578827469,0,0,22.9147242851995,2
919.270000000003,50.0540000000051,37.8,2.93039139999999,63.8999999999999,3.95938380000002,0,0,70.7600000000002,3
925.278535468258,58.0947662509894,52.6062028347667,18.2542494174101,68.4023905766587,22.7421060721784,0,10,14.5516670713884,1
917.300000000006,85.0819999999983,149.7,2.01324599999987,70.9999999999999,2.86328319999983,0,0,32.02,2
913.650000000006,65.6780000000052,166.1,8.88065179999979,182,11.9676290000001,0,0,42.4400000000001,3
916.100000000002,82.4540000000012,180.7,3.55673460000002,210.8,5.30154779999993,0,0,19.3400000000001,1
918.511139618964,77.6243996684321,127.561512312345,2.13071480864017,45.5852959492865,2.8581986122404,0,0,16.13129142141,1
920.500000000008,40.8380000000002,185.3,5.56998059999974,203.3,6.9792527999999,0,90,70.31,3
911.600000000008,46.3460000000003,110.2,2.30404819999965,96.0999999999999,3.15408539999992,0,0,90.5100000000003,3
917.690000000002,54.8239999999995,201.1,2.12509299999999,222.8,2.75143619999996,0,0,90.6700000000001,3
917.318987129667,74.0666077222066,177.170040108276,2.64317660613254,190.190297515173,3.28301697047247,0,0,12.9551061357251,1
918.300000000004,64.886000000005,140.6,3.75805919999978,90.5999999999999,4.80942100000004,0,0,36.0400000000002,3
916.520000000004,51.6380000000042,190.8,7.40427139999972,198,8.38852499999988,0.369999999999663,2170,91.6900000000001,3
915.840000000006,40.1180000000011,171.9,10.5359873999996,188,12.9295132,0,0,86.4300000000003,3
914.700000000009,63.5720000000003,171.9,8.56748019999972,182.8,10.6254649999998,0,0,51.6200000000005,3
923.950000000009,48.1819999999971,28.9,4.1830777999996,44.6999999999999,5.14496200000003,0,0,74.2100000000002,3
919.400000000007,77.7380000000004,200.2,0.98425359999984,254.4,1.70007439999987,0,0,13.3000000000004,2
918.174955641638,73.221486889789,183.610323979368,1.64583334567515,186.220943681198,2.35281193358618,0,0,9.72362883657184,1
917.735011374547,81.7833354681888,123.988543412209,2.23728170265974,45.148599750381,3.0091683787681,0,0,17.4116052772917,1
922.593064124066,68.2165083193614,56.7807806468785,9.83811603649726,81.2172047851138,13.045088097676,0,0,8.63076535578063,1
918.580000000007,76.9820000000042,150.7,1.31979459999976,182,1.94613779999999,0,0,15.5400000000004,2
921.880000000002,47.5700000000036,45.6,13.2203153999999,67.3999999999999,17.4033932,0,0,31.9900000000004,1
915.570000000006,61.3400000000005,174.3,4.89889859999963,180.6,5.50287239999996,0,0,13.8900000000003,3
920.736222676989,42.7031160479697,146.668859001838,8.07323772033602,168.006820611116,10.4412881676586,1.30220046112035,3662.00266305244,34.1102770460198,2
921.900000000004,78.2060000000023,50.7,5.36865599999967,74.4999999999999,7.44901019999994,0,0,13.49,1
921.643674622315,68.8943846123379,194.79757640455,3.37330211993829,216.37935836438,4.52063024475833,0,0,17.9856134986671,1
920.935243296655,64.8842062953205,47.927046249409,15.0116453023722,64.3188612517729,18.627607083796,0,0,9.89545705669774,1
919.710000000012,70.2859999999998,149.3,2.79617499999956,233.4,5.14496199999995,0.171000000000049,999,12.2100000000011,1
922.821310351213,67.8133014399465,55.7576583162107,9.55524500042584,68.8572785042659,11.5588919773328,0,0,14.8922277402062,1
925.758649176768,72.5540649916948,52.8479063536823,12.348321769254,69.3066187168141,15.1595037170902,0,0,15.4310852583626,1
916.370000000007,76.7480000000005,206.7,4.04886139999984,215.3,4.83179039999987,0,0,18.5300000000004,2
919.491133340018,68.8055952432284,228.801705805788,4.12623431271015,247.190470670689,5.39691492453361,0,0,15.0632499749696,2
918.326884454048,74.3630205403493,70.4477660422867,3.75171726559465,101.916838808815,5.20625351493899,0,0,10.4464148398853,1
920.300167510041,66.9531102055907,49.2385687061412,21.4181968687793,62.8030019057011,25.8156306165877,0,38.2771374122823,13.0286773344843,1
921.440000000008,61.2139999999987,200.5,5.50287239999971,211.2,7.0910998,0,0,13.3200000000001,2
920.350000000009,46.8679999999981,181.3,7.42664079999959,193.7,9.23856219999996,5.55999999999995,5820,91.2400000000005,3
917.762580732123,82.0643341313786,110.257852368425,2.23450814584762,129.779879544535,3.20625448827962,0,0,16.578661965925,1
915.600000000001,56.2819999999996,178.3,3.19882419999998,201.7,4.16070839999996,0,0,89.9500000000001,3
920.9004345098,64.1480022588899,127.750847662468,2.63524903702595,49.3525053392811,3.3105953531968,0,0,16.5405638611044,1
920.59812156305,53.1549276302824,44.8254972868272,5.34924034815331,73.4216297025641,7.24704911607537,0,0,19.31840056083,1
918.122967314842,69.6873731003009,224.594883693272,3.65013424988663,242.077668495871,4.77407905580441,0,0,17.1085399021414,2
915.930000000012,64.1180000000023,97,3.45234406666604,120.4,4.32475066666642,0.00999999999999091,10,47.2266666666678,3
918.600000000011,56.9479999999998,157,1.54348859999954,160,2.34878699999998,0,0,64.7200000000012,3
909.860000000009,54.1399999999974,159.7,18.7231877999997,187.9,24.4721236,9.04999999999984,17704,90.0000000000005,3
917.240000000003,45.4820000000037,153.8,7.22531619999998,77.9999999999999,10.5583568,0.0600000000004002,740,55.8800000000004,3
918.694866756976,74.6757729606176,36.5382674630024,2.64439972858381,69.2869350326645,3.47907585892003,0,0,10.8395362804991,2
916.510000000002,75.4700000000013,137.7,1.0513618,180.5,1.61059679999996,0,0,26.9400000000001,2
915.62563314631,77.3011367472616,209.222279709545,1.76015283838999,233.52237308359,2.39814239821143,0,0,20.406008556811,2
915.445446421544,70.6121923182471,215.387156613983,2.00313162831664,121.904945074005,2.99447296718872,0,0,25.1663873662338,2
921.110000000004,63.9680000000049,36.1,3.28830180000003,57.1999999999999,4.02649200000003,0,0,26.6000000000001,2
924.720000000002,63.5180000000033,29.7,1.36453339999991,47.6999999999999,1.81192140000006,0,0,7.3200000000004,1
915.600000000006,77.9180000000051,35.1,3.51199579999979,50.1999999999999,4.45151060000004,0,0,24.7100000000002,3
920.740000000004,59.0900000000021,180,8.99249879999963,194,10.7596814,0.0800000000001546,520,35.26,3
917.010000000008,51.8360000000005,130.2,1.61059679999964,159.9,2.34878699999994,0,0,70.0100000000004,3
920.750000000005,49.1000000000007,179.9,7.8740287999997,191.4,9.48462559999999,0.180000000000064,250,91.7000000000001,3
920.508940033668,80.9889222420938,58.9035771042393,9.48231341723832,78.4823777774933,11.8218161370333,0,0,19.1719174745294,1
918.320000000005,74.7320000000046,239.5,2.05798479999981,273.4,3.0198690000001,0,0,27.4799999999998,2
914.800000000005,71.2940000000046,69.1,2.0803541999998,61.4999999999999,2.9080220000001,0,0,24.3799999999999,2
915.700000000006,56.5340000000053,143.5,1.6329661999998,174,2.16983180000005,0,0,81.9900000000001,3
919.288658531022,77.3495142851968,165.874922403792,1.42064165489341,198.5485033386,1.96947686691322,0,0,19.447430163413,2
914.900000000006,75.0200000000051,167.2,4.1830777999998,180.7,5.39102540000004,0,20,38.7200000000003,2
920.590000000005,42.6200000000002,163.8,5.25680899999969,186.2,6.9121446,1.52999999999975,4310,36.7900000000001,2
921.650000000003,62.8700000000022,56.7,10.7149426,77.2999999999999,13.7124422,0,0,21.1100000000004,2
918.9,76.874,343.4,2.86328320000003,147.8,3.66858159999996,0,0,32.2800000000002,2
923.981945435593,68.2174949354422,38.6507052034484,5.17010572487859,64.8932393062068,7.16032132924132,0,0,18.2773516757938,1
921.565442356086,64.3435908061662,65.2314497785837,11.0532606948277,81.5886986715019,14.2489663548485,0,0,14.1197216560896,1
917.290000000002,78.2060000000047,51.5,7.18057739999987,67.9999999999999,9.19382339999994,0,0,21.8700000000004,2
920.770000000004,70.7180000000022,181,4.40677179999969,188.2,5.07785379999991,0,0,13.16,1
922.170000000009,64.1119999999989,68.8,6.10684619999976,92.9999999999999,8.6569577999999,0,30,9.71000000000005,1
923.907920850937,72.7225940614141,225.406600735888,2.61146134272884,222.47722769414,3.46142471727528,0,0,16.6979867602923,1
925.305089731804,57.0931296402991,52.6631033355909,15.4027669160742,68.3546204492603,19.9531656744422,0,3.57931109606118,17.8512272947284,1
917.650000000006,84.2720000000047,204,1.05136179999981,242.5,1.61059680000009,0,0,16.6799999999999,2
913.270000000006,40.1000000000011,190.4,12.9295131999996,201.4,14.9203898,0,0,81.4500000000003,3
917.600000000008,69.6559999999979,328.3,1.52111919999974,227.8,2.3487869999999,0,0,13.38,2
916.480000000006,72.122000000005,170.6,4.69757399999981,182.7,5.86078280000011,0,0,36.2599999999999,3
922.808885572329,68.7455510262039,198.270947401879,4.19182464181634,209.192743768196,5.23693869766192,0,0,11.9782174691362,1
915.300000000004,80.2760000000043,148.7,1.34216399999972,145.6,1.7895519999999,0,0,19.2700000000001,2
921.610000000006,38.1380000000008,46.6000000000001,4.51861879999963,59.5999999999999,5.52524180000005,0,0,29.8,1
920.590000000009,75.0019999999995,89.7,1.16320879999981,91.0999999999999,1.78955199999983,0,0,13.9199999999999,1
917.900000000011,76.8020000000023,154.1,2.55011159999944,199.4,3.40014879999976,0,0,30.3100000000012,2
912.980000000004,46.9940000000048,190.2,5.65945819999989,202.6,6.82266699999999,0,0,91.3300000000002,3
920.396217032343,72.2204433256343,226.992919938414,3.07760686862073,249.101917842785,4.06626499314884,0.0189675562398247,142.256671798814,30.4363975558122,2
921.160000000004,44.2940000000028,277.8,1.8566601999999,136.5,2.86328319999995,8.89999999999861,14730,92.4100000000004,3
917.400000000002,45.1220000000057,215.5,8.18720040000007,225.4,9.64121140000007,0,0,91.4800000000001,3
914.660000000005,50.3600000000032,177.6,8.52274139999973,186.3,10.0214911999999,0,20,91.2200000000001,3
924.080000000004,60.080000000005,54.2,18.9245124,72.0999999999999,23.5549782000001,0,10,13.1300000000002,1
922.040000000009,68.5759999999986,58.3,9.55173379999966,81.8999999999999,12.5716028,0,0,7.5400000000001,1
923.885221311808,58.6071023050632,47.0187591291966,11.215701371321,66.5550073033572,14.4763457739796,0,0,17.3082965013882,1
921.310000000002,61.3400000000048,48.1,7.78455119999989,55.7999999999999,9.10434579999993,0,0,35.4200000000004,2
916.550000000011,57.9559999999995,174.4,3.13171599999956,195,4.0712307999999,0,0,60.4600000000012,3
920.14000000001,64.057999999997,50.4,4.20544719999962,61.9999999999999,5.01074560000003,0,0,23.7800000000002,2
920.992757290378,63.4855222773864,163.569123235789,1.40101039276202,195.12850486025,2.01407027965986,0,0,13.9237018506883,1
921.370000000008,60.9799999999989,42.5,21.5417321999997,53.5999999999999,25.6353323999999,0.00999999999999091,50,11.9800000000001,1
914.830000000011,74.5700000000024,175.5,1.40927219999945,153.8,2.23693999999974,0,0,47.5100000000011,3
917.94000000001,46.6159999999988,208.2,4.67520459999957,221.4,5.54761119999989,0,0,85.7500000000007,3
922.69285760378,62.7270702776561,60.4055853941207,7.65979056369521,76.3471351843689,9.66258950071237,0,0,25.0485079046084,2
918.700000000004,47.7860000000059,189.4,2.32641759999991,202.1,2.81854439999994,0.119999999999891,410,91.7100000000004,3
917.200000000007,75.5060000000042,177.6,7.40427139999976,182.9,8.20956979999999,0,0,14.3500000000004,2
921.689358252582,65.9503395683896,73.3550771555556,2.94674594792687,93.3463038265582,3.92509373243335,0,0,10.8455239809214,1
923.418287331539,60.4350342971211,52.1639610200997,17.7431897313656,66.7553976777616,22.6298459896238,0,16.3626218121885,10.4386109734444,1
919.300000000001,63.6080000000024,171.9,4.18307780000004,194,5.74893579999997,0,0,18.5300000000002,2
913.490000000008,65.3900000000006,172.3,2.63958919999971,187.5,3.44488759999977,0,0,51.0600000000005,3
918.902090516717,73.5024959456659,177.328028519846,0.95851076631633,128.828393336886,1.43966807774562,0,0,12.8745398068988,1
918.780000000001,73.1480000000015,36.3,2.2816788,46.7,2.77380559999996,0,0,26.2700000000001,2
916.280000000012,71.6900000000022,185.2,4.02649199999937,200,4.74231279999978,0,0,43.0600000000011,2
920.350000000005,47.5700000000002,192.1,6.26343199999969,205.7,7.605596,0,0,54.55,3
922.730000000009,72.2299999999993,67.9,6.53186479999977,92.1999999999999,8.32141679999998,0,0,13.07,1
909.190000000003,46.4900000000038,111.3,2.77380559999992,29.4999999999999,3.89227559999996,0,10,48.8500000000006,2
